2012-10-19,1761200,15.36
2012-10-18,1684600,15.44
2012-10-17,1205300,15.15
2012-10-16,2286500,15.13
2012-10-15,1003900,15.10
2012-10-12,919000,14.80
2012-10-11,559000,14.86
2012-10-10,840500,14.74
2012-10-09,990000,14.86
2012-10-08,770000,14.72
2012-10-05,938200,14.73
2012-10-04,1194900,14.54
2012-10-03,556700,14.48
2012-10-02,874700,14.49
2012-10-01,755700,14.61
2012-09-28,697900,14.54
2012-09-27,914100,14.53
2012-09-26,1156300,14.45
2012-09-25,2365700,14.50
2012-09-24,1132900,14.78
2012-09-21,1810200,14.68
2012-09-20,1231700,14.54
2012-09-19,1382200,14.70
2012-09-18,2516200,14.54
2012-09-17,791000,14.39
2012-09-14,1283600,14.83
2012-09-13,1889300,15.06
2012-09-12,1141100,14.75
2012-09-11,729900,14.77
2012-09-10,906200,14.46
2012-09-07,896300,14.83
2012-09-06,1646300,14.87
2012-09-05,1230000,14.53
2012-09-04,1208100,14.48
2012-08-31,1277200,14.34
2012-08-30,1611700,14.35
2012-08-29,1168400,14.60
2012-08-28,933100,14.80
2012-08-27,846200,14.68
2012-08-24,1580900,14.58
2012-08-23,5015500,14.64
2012-08-22,4060400,14.76
2012-08-21,1287500,14.61
2012-08-20,790600,14.60
2012-08-17,1681400,14.60
2012-08-16,1641500,14.65
2012-08-15,1352800,14.63
2012-08-14,1623500,14.55
2012-08-13,1595500,14.37
2012-08-10,1295600,14.35
2012-08-09,980900,14.05
2012-08-08,1428100,14.00
2012-08-07,2367500,13.76
2012-08-06,2813700,14.11
2012-08-03,4247500,13.99
2012-08-02,2084300,13.67
2012-08-01,2305400,13.70
2012-07-31,4173900,13.87
2012-07-30,1417100,13.56
2012-07-27,4694100,13.69
2012-07-26,4102600,13.41
2012-07-25,2777900,13.32
2012-07-24,5548500,13.27
2012-07-23,929000,13.00
2012-07-20,1068400,12.89
2012-07-19,1437000,12.90
2012-07-18,1958700,13.02
2012-07-17,2129100,13.07
2012-07-16,1311900,12.89
2012-07-13,1709500,13.06
2012-07-12,2152000,12.74
2012-07-11,1700600,13.13
2012-07-10,2490400,12.84
2012-07-09,1740000,12.83
2012-07-06,1115800,12.32
2012-07-05,1458400,12.46
2012-07-03,1281100,12.52
2012-07-02,1614200,12.23
2012-06-29,1468600,12.10
2012-06-28,1287200,11.72
2012-06-27,1167700,11.80
2012-06-26,1764200,11.72
2012-06-25,2315200,11.51
2012-06-22,736900,11.51
2012-06-21,1468400,11.65
2012-06-20,848100,11.75
2012-06-19,1383000,11.79
2012-06-18,1073300,11.59
2012-06-15,2469200,11.38
2012-06-14,2080800,11.51
2012-06-13,1651700,11.39
2012-06-12,1021400,11.62
2012-06-11,1188400,11.42
2012-06-08,1547200,11.48
2012-06-07,1750800,11.78
2012-06-06,1907500,11.92
2012-06-05,2358200,11.64
2012-06-04,2024000,11.66
2012-06-01,2742000,11.58
2012-05-31,7474400,11.14
2012-05-30,5155500,11.50
2012-05-29,1488000,11.52
2012-05-25,1571200,11.60
2012-05-24,1653700,11.44
2012-05-23,3119000,11.67
2012-05-22,2074900,12.22
2012-05-21,2140900,12.11
2012-05-18,1743500,12.11
2012-05-17,2524000,12.24
2012-05-16,3465700,12.52
2012-05-15,3153200,12.73
2012-05-14,1985700,12.97
2012-05-11,1353700,12.98
2012-05-10,2092500,13.20
2012-05-09,2003000,13.28
2012-05-08,1994600,13.41
2012-05-07,1651100,13.55
2012-05-04,1395600,13.20
2012-05-03,1660800,13.19
2012-05-02,1900700,13.48
2012-05-01,1430000,13.59
2012-04-30,1023300,13.52
2012-04-27,2762300,13.50
2012-04-26,2801800,13.50
2012-04-25,1407700,13.54
2012-04-24,2365600,13.63
2012-04-23,1922300,13.25
2012-04-20,1645800,13.32
2012-04-19,2709100,13.28
2012-04-18,7178000,13.32
2012-04-17,1647000,13.61
2012-04-16,1834700,13.70
2012-04-13,1061800,13.78
2012-04-12,1568600,13.85
2012-04-11,1418700,13.69
2012-04-10,2650900,13.68
2012-04-09,1647900,13.71
2012-04-05,2237100,13.71
2012-04-04,4547000,13.71
2012-04-03,3089000,13.92
2012-04-02,1730700,14.13
2012-03-30,2463700,13.91
2012-03-29,1667600,13.99
2012-03-28,3314800,13.99
2012-03-27,2781800,14.02
2012-03-26,3966600,14.04
2012-03-23,2574800,13.90
2012-03-22,2194500,14.06
2012-03-21,2095200,14.09
2012-03-20,1790400,13.86
2012-03-19,835000,13.77
2012-03-16,1893900,13.57
2012-03-15,1532400,13.59
2012-03-14,1639600,13.51
2012-03-13,1536400,13.84
2012-03-12,1134600,13.78
2012-03-09,1037700,13.79
2012-03-08,1507500,13.82
2012-03-07,1261100,13.94
2012-03-06,1279900,13.76
2012-03-05,1203500,14.06
2012-03-02,1730800,14.41
2012-03-01,1536600,14.60
2012-02-29,2085200,14.45
2012-02-28,1972400,14.35
2012-02-27,1677500,14.01
2012-02-24,759800,13.98
2012-02-23,977000,13.92
2012-02-22,1102600,13.98
2012-02-21,2075500,13.76
2012-02-17,1620700,13.90
2012-02-16,2041700,13.78
2012-02-15,1498900,13.91
2012-02-14,1690100,13.68
2012-02-13,1366200,13.70
2012-02-10,1762900,13.40
2012-02-09,2323900,13.66
2012-02-08,1277900,13.76
2012-02-07,1155000,13.81
2012-02-06,1532400,13.69
2012-02-03,1606700,13.85
2012-02-02,1424700,14.08
2012-02-01,991800,14.02
2012-01-31,1163800,14.01
2012-01-30,1336700,13.92
2012-01-27,700600,14.06
2012-01-26,2080100,13.96
2012-01-25,1710600,14.08
2012-01-24,977400,13.55
2012-01-23,1063600,13.52
2012-01-20,1617900,13.45
2012-01-19,1474600,13.43
2012-01-18,1953400,13.37
2012-01-17,1313000,13.14
2012-01-13,911700,13.15
2012-01-12,1353900,13.15
2012-01-11,1255000,13.15
2012-01-10,1865700,13.20
2012-01-09,2358100,12.90
2012-01-06,1528000,13.18
2012-01-05,1936000,13.46
2012-01-04,1809500,13.51
2012-01-03,1619800,13.81
2011-12-30,1230300,13.61
2011-12-29,1217100,13.55
2011-12-28,1704300,13.49
2011-12-27,716000,14.34
2011-12-23,1302100,14.65
2011-12-22,1609500,14.52
2011-12-21,3200100,14.55
2011-12-20,3302000,14.43
2011-12-19,2087000,13.71
2011-12-16,1766800,14.14
2011-12-15,2125100,14.26
2011-12-14,2190800,14.30
2011-12-13,1192000,14.21
2011-12-12,2179700,14.34
2011-12-09,2274100,14.49
2011-12-08,2627700,14.65
2011-12-07,2891100,14.64
2011-12-06,4183600,14.48
2011-12-05,3251200,14.57
2011-12-02,3552400,14.56
2011-12-01,4866300,14.83
2011-11-30,4616900,14.79
2011-11-29,2611600,14.56
2011-11-28,2696700,14.68
2011-11-25,2317100,14.41
2011-11-23,3056800,14.18
2011-11-22,2433400,14.28
