2012-10-19,000,0.86
2012-10-18,000,0.86
2012-10-17,000,0.86
2012-10-16,1700,0.86
2012-10-15,500,0.84
2012-10-12,000,0.85
2012-10-11,50300,0.85
2012-10-10,100,0.83
2012-10-09,100,0.88
2012-10-08,24700,0.88
2012-10-05,3600,0.92
2012-10-04,6200,0.98
2012-10-03,600,1.00
2012-10-02,6600,0.99
2012-10-01,9000,1.00
2012-09-28,8000,1.00
2012-09-27,1300,1.00
2012-09-26,13000,1.06
2012-09-25,5700,1.00
2012-09-24,4400,1.02
2012-09-21,4500,1.05
2012-09-20,2100,1.04
2012-09-19,6000,1.02
2012-09-18,8200,1.15
2012-09-17,22000,1.10
2012-09-14,25600,1.05
2012-09-13,146100,1.22
2012-09-12,131700,0.96
2012-09-11,000,0.58
2012-09-10,000,0.58
2012-09-07,000,0.58
2012-09-06,000,0.58
2012-09-05,3000,0.58
2012-09-04,1000,0.65
2012-08-31,000,0.58
2012-08-30,15200,0.58
2012-08-29,000,0.58
2012-08-28,400,0.58
2012-08-27,000,0.58
2012-08-24,000,0.58
2012-08-23,000,0.58
2012-08-22,700,0.58
2012-08-21,400,0.62
2012-08-20,1600,0.58
2012-08-17,2000,0.58
2012-08-16,3700,0.58
2012-08-15,500,0.58
2012-08-14,000,0.68
2012-08-13,000,0.68
2012-08-10,000,0.68
2012-08-09,7300,0.68
2012-08-08,1500,0.68
2012-08-07,000,0.63
2012-08-06,9600,0.63
2012-08-03,000,0.52
2012-08-02,152700,0.52
2012-08-01,000,0.55
2012-07-31,000,0.55
2012-07-30,000,0.55
2012-07-27,000,0.55
2012-07-26,000,0.55
2012-07-25,000,0.55
2012-07-24,000,0.55
2012-07-23,000,0.55
2012-07-20,4000,0.55
2012-07-19,000,0.55
2012-07-18,2200,0.55
2012-07-17,2400,0.57
2012-07-16,000,0.60
2012-07-13,000,0.60
2012-07-12,000,0.60
2012-07-11,000,0.60
2012-07-10,2000,0.60
2012-07-09,000,0.60
2012-07-06,000,0.60
2012-07-05,000,0.60
2012-07-03,000,0.60
2012-07-02,500,0.60
2012-06-29,300,0.60
2012-06-28,800,0.56
2012-06-27,000,0.56
2012-06-26,000,0.56
2012-06-25,200,0.56
2012-06-22,1000,0.56
2012-06-21,1000,0.56
2012-06-20,100,0.56
2012-06-19,100,0.56
2012-06-18,5300,0.57
2012-06-15,35500,0.55
2012-06-14,5800,0.56
2012-06-13,1500,0.56
2012-06-12,000,0.55
2012-06-11,000,0.55
2012-06-08,1000,0.55
2012-06-07,700,0.55
2012-06-06,4400,0.57
2012-06-05,000,0.57
2012-06-04,000,0.57
2012-06-01,10400,0.57
2012-05-31,200,0.52
2012-05-30,000,0.57
2012-05-29,100,0.57
2012-05-25,000,0.57
2012-05-24,2900,0.57
2012-05-23,000,0.55
2012-05-22,000,0.55
2012-05-21,34500,0.55
2012-05-18,11000,0.55
2012-05-17,27900,0.58
2012-05-16,23700,0.57
2012-05-15,7200,0.62
2012-05-14,7300,0.62
2012-05-11,2200,0.63
2012-05-10,200,0.61
2012-05-09,100,0.59
2012-05-08,000,0.60
2012-05-07,000,0.60
2012-05-04,26600,0.60
2012-05-03,000,0.65
2012-05-02,6800,0.65
2012-05-01,000,0.61
2012-04-30,1800,0.61
2012-04-27,100,0.70
2012-04-26,50400,0.65
2012-04-25,5500,0.70
2012-04-24,7100,0.73
2012-04-23,5200,0.73
2012-04-20,11800,0.75
2012-04-19,000,0.77
2012-04-18,4600,0.77
2012-04-17,3000,0.80
2012-04-16,000,0.83
2012-04-13,1400,0.83
2012-04-12,1500,0.83
2012-04-11,000,0.76
2012-04-10,000,0.76
2012-04-09,000,0.76
2012-04-05,000,0.76
2012-04-04,000,0.76
2012-04-03,000,0.76
2012-04-02,1100,0.76
2012-03-30,5200,0.75
2012-03-29,000,0.94
2012-03-28,000,0.94
2012-03-27,200,0.94
2012-03-26,500,0.79
2012-03-23,17700,0.80
2012-03-22,000,0.83
2012-03-21,400,0.83
2012-03-20,000,0.85
2012-03-19,2900,0.85
2012-03-16,000,0.95
2012-03-15,000,0.95
2012-03-14,000,0.95
2012-03-13,000,0.95
2012-03-12,000,0.95
2012-03-09,000,0.95
2012-03-08,000,0.95
2012-03-07,000,0.95
2012-03-06,000,0.95
2012-03-05,200,0.95
2012-03-02,000,1.00
2012-03-01,000,1.00
2012-02-29,000,1.00
2012-02-28,000,1.00
2012-02-27,900,1.00
2012-02-24,100,0.92
2012-02-23,500,1.06
2012-02-22,200,1.09
2012-02-21,000,0.88
2012-02-17,000,0.88
2012-02-16,000,0.88
2012-02-15,3900,0.88
2012-02-14,1900,0.98
2012-02-13,3800,0.89
2012-02-10,1200,1.01
2012-02-09,000,1.12
2012-02-08,000,1.12
2012-02-07,000,1.12
2012-02-06,1100,1.12
2012-02-03,1100,1.14
2012-02-02,3400,1.03
2012-02-01,000,1.15
2012-01-31,000,1.15
2012-01-30,000,1.15
2012-01-27,000,1.15
2012-01-26,1000,1.15
2012-01-25,000,1.06
2012-01-24,6500,1.06
2012-01-23,000,1.16
2012-01-20,300,1.16
2012-01-19,000,1.18
2012-01-18,000,1.18
2012-01-17,100,1.18
2012-01-13,000,1.18
2012-01-12,1000,1.18
2012-01-11,7900,1.06
2012-01-10,6100,1.06
2012-01-09,600,1.08
2012-01-06,1000,1.10
2012-01-05,000,1.16
2012-01-04,7500,1.16
2012-01-03,5000,1.20
2011-12-30,500,1.20
2011-12-29,23000,1.20
2011-12-28,13600,1.08
2011-12-27,10400,1.10
2011-12-23,10400,1.10
2011-12-22,300,1.10
2011-12-21,21000,1.09
2011-12-20,10400,1.10
2011-12-19,6300,1.09
2011-12-16,10000,1.08
2011-12-15,5400,1.10
2011-12-14,2000,1.10
2011-12-13,2800,1.10
2011-12-12,000,1.10
2011-12-09,11200,1.10
2011-12-08,4300,1.00
2011-12-07,3900,1.00
2011-12-06,7900,1.08
2011-12-05,1500,1.09
2011-12-02,2100,1.09
2011-12-01,000,1.07
2011-11-30,6000,1.07
2011-11-29,1900,1.02
2011-11-28,4000,0.98
2011-11-25,000,0.92
2011-11-23,000,0.92
2011-11-22,4700,0.92
