2012-10-19,247000,37.67
2012-10-18,136000,38.35
2012-10-17,225800,38.42
2012-10-16,159500,38.30
2012-10-15,115500,38.25
2012-10-12,152300,38.26
2012-10-11,172400,38.06
2012-10-10,162100,38.09
2012-10-09,106100,38.16
2012-10-08,108200,38.17
2012-10-05,161900,38.42
2012-10-04,118700,38.03
2012-10-03,217200,38.02
2012-10-02,247900,38.42
2012-10-01,244700,38.30
2012-09-28,173400,37.62
2012-09-27,244200,37.45
2012-09-26,182800,37.32
2012-09-25,381800,37.81
2012-09-24,202300,38.13
2012-09-21,431400,38.32
2012-09-20,204400,38.11
2012-09-19,205300,38.26
2012-09-18,215800,38.17
2012-09-17,252600,38.40
2012-09-14,417100,38.36
2012-09-13,295800,37.91
2012-09-12,226800,38.00
2012-09-11,441700,38.15
2012-09-10,457100,38.00
2012-09-07,561600,38.31
2012-09-06,564100,38.05
2012-09-05,2862100,37.90
2012-09-04,166400,39.95
2012-08-31,136000,39.72
2012-08-30,125300,39.70
2012-08-29,76100,40.01
2012-08-28,155500,40.24
2012-08-27,87000,40.58
2012-08-24,72100,40.89
2012-08-23,95600,41.16
2012-08-22,98800,41.27
2012-08-21,111300,41.25
2012-08-20,131700,41.04
2012-08-17,55400,40.84
2012-08-16,64900,40.91
2012-08-15,80100,40.83
2012-08-14,201900,40.70
2012-08-13,122700,40.62
2012-08-10,121200,40.45
2012-08-09,71300,40.12
2012-08-08,92900,40.05
2012-08-07,115800,40.09
2012-08-06,117900,40.07
2012-08-03,114900,39.47
2012-08-02,150200,39.69
2012-08-01,139900,39.60
2012-07-31,157900,39.37
2012-07-30,92500,39.03
2012-07-27,75300,38.49
2012-07-26,90500,38.35
2012-07-25,202100,37.48
2012-07-24,147900,37.86
2012-07-23,168500,37.95
2012-07-20,199200,38.96
2012-07-19,110400,38.85
2012-07-18,139700,39.04
2012-07-17,134400,38.87
2012-07-16,118100,38.81
2012-07-13,49200,39.00
2012-07-12,96100,38.90
2012-07-11,76000,38.85
2012-07-10,231200,38.97
2012-07-09,115600,39.07
2012-07-06,136800,38.81
2012-07-05,177800,38.65
2012-07-03,62500,38.71
2012-07-02,133600,38.23
2012-06-29,139100,37.89
2012-06-28,137600,37.26
2012-06-27,106000,36.42
2012-06-26,99100,35.50
2012-06-25,164800,35.25
2012-06-22,108800,35.56
2012-06-21,157500,35.15
2012-06-20,209400,35.95
2012-06-19,168300,35.78
2012-06-18,263100,34.68
2012-06-15,265400,35.17
2012-06-14,185900,35.30
2012-06-13,171200,35.82
2012-06-12,91500,35.88
2012-06-11,180900,35.72
2012-06-08,117700,35.84
2012-06-07,115900,35.74
2012-06-06,160800,36.07
2012-06-05,129400,35.53
2012-06-04,300600,35.27
2012-06-01,190800,36.12
2012-05-31,129000,36.67
2012-05-30,140700,37.15
2012-05-29,134700,38.28
2012-05-25,159200,37.78
2012-05-24,111900,37.35
2012-05-23,251000,37.45
2012-05-22,223400,38.21
2012-05-21,215200,37.14
2012-05-18,853900,35.82
2012-05-17,469700,38.06
2012-05-16,215700,39.34
2012-05-15,252000,39.39
2012-05-14,221600,39.41
2012-05-11,127000,39.81
2012-05-10,211000,39.96
2012-05-09,164000,39.81
2012-05-08,125000,40.20
2012-05-07,166000,40.45
2012-05-04,187000,40.45
2012-05-03,204300,40.92
2012-05-02,232000,40.89
2012-05-01,306900,41.21
2012-04-30,281000,40.73
2012-04-27,617000,40.16
2012-04-26,324400,39.43
2012-04-25,284300,39.06
