2012-10-19,28300,16.35
2012-10-18,14200,16.70
2012-10-17,7200,16.93
2012-10-16,7900,16.89
2012-10-15,10500,16.87
2012-10-12,13000,16.79
2012-10-11,13500,16.70
2012-10-10,9100,16.18
2012-10-09,9200,16.21
2012-10-08,10100,16.42
2012-10-05,9200,16.54
2012-10-04,12600,16.68
2012-10-03,6800,16.55
2012-10-02,8900,16.75
2012-10-01,10300,16.75
2012-09-28,8100,16.87
2012-09-27,7400,16.85
2012-09-26,15400,16.78
2012-09-25,21000,16.57
2012-09-24,12800,16.75
2012-09-21,19800,16.71
2012-09-20,9000,16.54
2012-09-19,17100,16.74
2012-09-18,32400,16.75
2012-09-17,9400,16.75
2012-09-14,20000,16.89
2012-09-13,28500,16.80
2012-09-12,23200,16.63
2012-09-11,8100,16.66
2012-09-10,25900,16.65
2012-09-07,12800,16.56
2012-09-06,21900,16.66
2012-09-05,64100,16.87
2012-09-04,20700,16.77
2012-08-31,7800,16.78
2012-08-30,26700,16.94
2012-08-29,6400,17.10
2012-08-28,35200,17.05
2012-08-27,17100,16.41
2012-08-24,9800,16.70
2012-08-23,11800,16.77
2012-08-22,14000,16.94
2012-08-21,23500,16.85
2012-08-20,15300,17.22
2012-08-17,15700,16.91
2012-08-16,13100,16.93
2012-08-15,9800,16.93
2012-08-14,16000,16.91
2012-08-13,15800,16.98
2012-08-10,10800,17.24
2012-08-09,14100,17.03
2012-08-08,33900,16.95
2012-08-07,22500,16.94
2012-08-06,17200,17.25
2012-08-03,20700,17.19
2012-08-02,23100,17.14
2012-08-01,50600,17.63
2012-07-31,28700,18.21
2012-07-30,12900,19.25
2012-07-27,13100,19.59
2012-07-26,24000,19.44
2012-07-25,11900,19.58
2012-07-24,16700,19.61
2012-07-23,6800,19.68
2012-07-20,11900,19.82
2012-07-19,11400,20.06
2012-07-18,18000,20.10
2012-07-17,21000,19.81
2012-07-16,14100,19.71
2012-07-13,19700,19.68
2012-07-12,16500,18.94
2012-07-11,9700,19.19
2012-07-10,15700,19.12
2012-07-09,10200,19.07
2012-07-06,47000,19.03
2012-07-05,14200,19.35
2012-07-03,25300,19.45
2012-07-02,18000,18.75
2012-06-29,17300,18.59
2012-06-28,8900,18.06
2012-06-27,17500,18.10
2012-06-26,9700,18.59
2012-06-25,11600,18.68
2012-06-22,45600,18.83
2012-06-21,14800,18.79
2012-06-20,8500,18.83
2012-06-19,20600,18.83
2012-06-18,24100,18.86
2012-06-15,21100,18.73
2012-06-14,26300,18.22
2012-06-13,25400,17.84
2012-06-12,29100,17.74
2012-06-11,17800,17.61
2012-06-08,9500,17.78
2012-06-07,69000,17.70
2012-06-06,19600,17.84
2012-06-05,18300,17.71
2012-06-04,26000,17.71
2012-06-01,27700,17.59
2012-05-31,17000,17.73
2012-05-30,14800,17.65
2012-05-29,8500,18.08
2012-05-25,13400,17.84
2012-05-24,27900,17.70
2012-05-23,7000,18.65
2012-05-22,11000,18.69
2012-05-21,8600,18.45
2012-05-18,18200,17.69
2012-05-17,15100,17.81
2012-05-16,8200,18.38
2012-05-15,8500,18.68
2012-05-14,17800,18.95
2012-05-11,28000,18.57
2012-05-10,29500,18.96
2012-05-09,23000,18.33
2012-05-08,25900,18.58
2012-05-07,27000,18.82
2012-05-04,34300,18.81
2012-05-03,26000,19.32
2012-05-02,21000,20.09
2012-05-01,29600,19.94
2012-04-30,18000,20.58
2012-04-27,16600,21.07
2012-04-26,19800,21.15
2012-04-25,8600,21.68
2012-04-24,9400,21.29
2012-04-23,16000,21.02
2012-04-20,17500,21.44
2012-04-19,13400,21.08
2012-04-18,12800,21.03
2012-04-17,15300,21.44
2012-04-16,15100,21.13
2012-04-13,9600,21.04
2012-04-12,31300,21.46
2012-04-11,24000,21.10
2012-04-10,36300,20.65
2012-04-09,21000,21.14
2012-04-05,31900,21.31
2012-04-04,21900,21.71
2012-04-03,62700,22.32
2012-04-02,17500,22.71
2012-03-30,47400,22.46
2012-03-29,10100,21.61
2012-03-28,70600,21.89
2012-03-27,25800,22.31
2012-03-26,29700,22.35
2012-03-23,14700,22.03
2012-03-22,10000,21.10
2012-03-21,50000,21.24
2012-03-20,53600,21.22
2012-03-19,48200,21.85
2012-03-16,43800,21.87
2012-03-15,15400,21.50
2012-03-14,34900,21.31
2012-03-13,19400,20.63
2012-03-12,35300,20.07
2012-03-09,63400,20.15
2012-03-08,92300,20.30
2012-03-07,87800,19.41
2012-03-06,38000,19.13
2012-03-05,10400,20.06
2012-03-02,22300,20.06
2012-03-01,16000,20.86
2012-02-29,14100,20.91
2012-02-28,15200,21.24
2012-02-27,15800,21.24
2012-02-24,17800,21.48
2012-02-23,26400,21.55
2012-02-22,50100,21.31
2012-02-21,13700,20.96
2012-02-17,12500,20.88
2012-02-16,14400,20.63
2012-02-15,14500,20.14
2012-02-14,15100,20.67
2012-02-13,25400,20.77
2012-02-10,22600,20.79
2012-02-09,13800,20.92
2012-02-08,42000,21.07
2012-02-07,17900,20.51
2012-02-06,16400,20.40
2012-02-03,42800,19.79
2012-02-02,102700,20.55
2012-02-01,36400,22.35
2012-01-31,20900,21.74
2012-01-30,11600,21.79
2012-01-27,16900,21.86
2012-01-26,16000,21.64
2012-01-25,38100,21.31
2012-01-24,23700,21.42
2012-01-23,16900,20.87
2012-01-20,15600,20.94
2012-01-19,41800,20.80
2012-01-18,21600,20.52
2012-01-17,27300,20.08
2012-01-13,14100,19.79
2012-01-12,23800,20.15
2012-01-11,74600,20.36
2012-01-10,32200,19.53
2012-01-09,54900,19.12
2012-01-06,13300,18.41
2012-01-05,20300,18.52
2012-01-04,34700,18.22
2012-01-03,13900,18.63
2011-12-30,25400,17.86
2011-12-29,15500,18.08
2011-12-28,18100,17.78
2011-12-27,15500,18.28
2011-12-23,14200,18.40
2011-12-22,11000,18.87
2011-12-21,10600,18.85
2011-12-20,35600,18.72
2011-12-19,23800,17.85
2011-12-16,44200,18.92
2011-12-15,34400,18.76
2011-12-14,32700,18.27
2011-12-13,10000,17.42
2011-12-12,15600,17.87
2011-12-09,13900,18.13
2011-12-08,17600,17.50
2011-12-07,24200,18.17
2011-12-06,19300,17.99
2011-12-05,32500,17.85
2011-12-02,15200,17.63
2011-12-01,31400,17.43
2011-11-30,38900,17.99
2011-11-29,16300,16.15
2011-11-28,44400,16.39
2011-11-25,12800,15.92
2011-11-23,23700,15.99
2011-11-22,21900,16.83
2011-11-21,42900,17.58
2011-11-18,18300,17.20
