2012-10-19,218000,9.36
2012-10-18,327300,9.39
2012-10-17,361400,9.45
2012-10-16,232100,9.57
2012-10-15,241800,9.47
2012-10-12,189300,9.53
2012-10-11,281300,9.48
2012-10-10,246100,9.45
2012-10-09,252800,9.54
2012-10-08,187400,9.56
2012-10-05,220700,9.53
2012-10-04,267900,9.42
2012-10-03,213400,9.46
2012-10-02,343700,9.43
2012-10-01,212500,9.57
2012-09-28,368700,9.45
2012-09-27,166500,9.56
2012-09-26,274900,9.49
2012-09-25,270300,9.46
2012-09-24,254100,9.35
2012-09-21,250400,9.35
2012-09-20,242400,9.34
2012-09-19,310100,9.40
2012-09-18,189000,9.37
2012-09-17,211700,9.32
2012-09-14,187600,9.37
2012-09-13,286700,9.32
2012-09-12,247700,9.35
2012-09-11,301000,9.24
2012-09-10,287500,9.12
2012-09-07,403100,9.11
2012-09-06,413300,9.19
2012-09-05,834500,9.25
2012-09-04,250300,9.20
2012-08-31,188100,9.31
2012-08-30,172200,9.30
2012-08-29,200200,9.30
2012-08-28,205100,9.26
2012-08-27,184600,9.22
2012-08-24,220700,9.23
2012-08-23,179900,9.21
2012-08-22,267800,9.27
2012-08-21,230200,9.23
2012-08-20,227100,9.29
2012-08-17,190700,9.34
2012-08-16,237800,9.38
2012-08-15,210900,9.24
2012-08-14,235100,9.30
2012-08-13,289700,9.34
2012-08-10,339500,9.48
2012-08-09,197800,9.38
2012-08-08,177200,9.38
2012-08-07,193400,9.36
2012-08-06,234300,9.33
2012-08-03,154800,9.27
2012-08-02,311900,9.26
2012-08-01,326900,9.44
2012-07-31,206500,9.18
2012-07-30,173400,9.25
2012-07-27,196800,9.26
2012-07-26,257800,9.19
2012-07-25,291200,9.18
2012-07-24,262200,9.05
2012-07-23,297300,9.11
2012-07-20,255800,9.08
2012-07-19,364400,9.11
2012-07-18,300200,9.12
2012-07-17,236400,9.12
2012-07-16,315900,9.11
2012-07-13,287100,9.11
2012-07-12,282900,9.05
2012-07-11,369900,9.09
2012-07-10,322600,9.02
2012-07-09,306500,9.02
2012-07-06,284900,8.95
2012-07-05,355000,8.91
2012-07-03,153100,8.89
2012-07-02,310000,8.83
2012-06-29,284400,8.79
2012-06-28,260400,8.77
2012-06-27,469900,8.80
2012-06-26,541100,8.72
2012-06-25,766000,8.65
2012-06-22,901700,8.64
2012-06-21,272600,8.45
2012-06-20,216700,8.47
2012-06-19,252500,8.50
2012-06-18,176200,8.43
2012-06-15,237300,8.33
2012-06-14,178800,8.34
2012-06-13,273400,8.39
2012-06-12,210600,8.40
2012-06-11,248200,8.38
2012-06-08,185900,8.45
2012-06-07,206100,8.48
2012-06-06,403700,8.44
2012-06-05,413000,8.41
2012-06-04,367300,8.29
2012-06-01,310800,8.35
2012-05-31,193000,8.38
2012-05-30,193900,8.40
2012-05-29,232300,8.37
2012-05-25,150000,8.39
2012-05-24,274700,8.38
2012-05-23,274000,8.31
2012-05-22,297900,8.22
2012-05-21,233500,8.17
2012-05-18,571200,7.97
2012-05-17,306900,8.15
2012-05-16,238100,8.35
2012-05-15,337400,8.27
2012-05-14,322400,8.30
2012-05-11,320400,8.44
2012-05-10,348200,8.44
2012-05-09,258000,8.43
2012-05-08,631300,8.46
2012-05-07,207000,8.55
2012-05-04,288100,8.51
2012-05-03,208400,8.48
2012-05-02,235000,8.51
2012-05-01,299500,8.48
2012-04-30,309900,8.42
2012-04-27,195600,8.46
2012-04-26,176300,8.43
2012-04-25,241400,8.41
2012-04-24,218900,8.43
2012-04-23,174600,8.39
2012-04-20,239200,8.39
2012-04-19,214800,8.37
2012-04-18,184500,8.34
2012-04-17,225300,8.34
2012-04-16,151900,8.33
2012-04-13,157100,8.30
2012-04-12,249300,8.27
2012-04-11,274000,8.25
2012-04-10,258500,8.17
2012-04-09,240700,8.18
2012-04-05,169600,8.13
2012-04-04,214800,8.18
2012-04-03,236500,8.22
2012-04-02,248000,8.26
2012-03-30,487600,8.26
2012-03-29,333500,8.37
2012-03-28,160000,8.27
2012-03-27,247600,8.25
2012-03-26,295300,8.27
2012-03-23,230600,8.22
2012-03-22,380000,8.17
2012-03-21,315400,8.16
2012-03-20,204400,8.22
2012-03-19,195600,8.23
2012-03-16,279300,8.21
2012-03-15,194800,8.25
2012-03-14,264000,8.29
2012-03-13,175200,8.41
2012-03-12,259900,8.32
2012-03-09,201600,8.32
2012-03-08,357100,8.36
2012-03-07,182700,8.26
2012-03-06,442100,8.04
2012-03-05,502800,8.27
2012-03-02,645800,8.34
2012-03-01,390900,8.28
2012-02-29,205700,8.34
2012-02-28,167100,8.35
2012-02-27,242600,8.29
2012-02-24,254800,8.30
2012-02-23,226100,8.29
2012-02-22,210600,8.29
2012-02-21,211200,8.29
2012-02-17,197000,8.27
2012-02-16,275600,8.25
2012-02-15,233800,8.20
2012-02-14,275300,8.25
2012-02-13,479000,8.21
2012-02-10,389900,8.42
2012-02-09,554000,8.44
2012-02-08,287600,8.24
2012-02-07,274000,8.27
2012-02-06,259800,8.09
2012-02-03,417500,8.04
2012-02-02,479600,8.14
2012-02-01,326200,7.99
2012-01-31,252400,8.00
2012-01-30,256600,7.95
2012-01-27,310200,8.01
2012-01-26,270900,8.02
2012-01-25,381500,7.91
2012-01-24,314700,7.89
2012-01-23,252300,7.86
2012-01-20,195800,7.86
2012-01-19,405100,7.88
2012-01-18,515300,7.85
2012-01-17,227400,7.70
2012-01-13,334800,7.68
2012-01-12,500300,7.71
2012-01-11,191200,7.61
2012-01-10,286000,7.62
2012-01-09,353100,7.60
2012-01-06,272700,7.57
2012-01-05,282900,7.54
2012-01-04,286800,7.58
2012-01-03,230400,7.52
2011-12-30,272600,7.36
2011-12-29,206800,7.38
2011-12-28,214800,7.37
2011-12-27,201700,7.45
2011-12-23,238500,7.48
2011-12-22,263600,7.53
2011-12-21,269100,7.48
2011-12-20,238200,7.42
2011-12-19,206100,7.36
2011-12-16,175000,7.42
2011-12-15,186400,7.44
2011-12-14,212500,7.37
2011-12-13,346200,7.42
2011-12-12,213300,7.41
2011-12-09,164700,7.46
2011-12-08,366000,7.46
2011-12-07,288100,7.44
2011-12-06,306600,7.52
2011-12-05,433100,7.50
2011-12-02,432500,7.37
2011-12-01,536600,7.41
2011-11-30,306600,7.39
2011-11-29,211500,7.26
2011-11-28,259100,7.23
2011-11-25,74100,7.16
2011-11-23,271900,7.15
2011-11-22,214300,7.26
2011-11-21,287100,7.29
2011-11-18,221600,7.33
2011-11-17,306400,7.36
2011-11-16,168700,7.35
2011-11-15,253400,7.35
2011-11-14,198300,7.33
2011-11-11,273100,7.32
2011-11-10,220700,7.36
2011-11-09,315800,7.40
2011-11-08,263100,7.44
2011-11-07,155700,7.41
2011-11-04,160500,7.35
2011-11-03,179300,7.42
2011-11-02,171500,7.34
2011-11-01,381900,7.33
2011-10-31,173500,7.37
2011-10-28,184900,7.45
2011-10-27,296100,7.38
2011-10-26,193400,7.33
2011-10-25,312600,7.31
2011-10-24,309100,7.33
2011-10-21,365600,7.28
2011-10-20,174000,7.20
2011-10-19,176000,7.18
2011-10-18,171400,7.14
2011-10-17,238200,7.06
2011-10-14,195400,7.09
2011-10-13,237000,7.04
2011-10-12,202800,7.17
2011-10-11,287900,7.12
2011-10-10,283200,7.04
2011-10-07,194100,6.88
2011-10-06,292000,6.89
2011-10-05,313400,6.75
2011-10-04,479200,6.75
2011-10-03,260700,6.80
2011-09-30,357100,6.98
2011-09-29,231500,7.13
2011-09-28,159700,7.12
2011-09-27,196200,7.22
2011-09-26,178500,7.19
2011-09-23,199500,7.19
2011-09-22,230800,7.14
2011-09-21,154900,7.14
2011-09-20,226000,7.23
2011-09-19,173200,7.25
2011-09-16,273700,7.20
2011-09-15,137800,7.23
2011-09-14,145300,7.17
2011-09-13,164100,7.18
2011-09-12,227100,7.18
2011-09-09,226000,7.26
2011-09-08,301000,7.30
2011-09-07,222000,7.27
2011-09-06,247800,7.14
2011-09-02,173200,7.28
2011-09-01,253500,7.33
2011-08-31,264200,7.33
2011-08-30,163900,7.29
2011-08-29,225900,7.30
2011-08-26,197700,7.21
2011-08-25,302000,7.19
2011-08-24,475700,7.12
2011-08-23,314700,7.17
2011-08-22,253700,7.07
