2012-10-19,284900,6.21
2012-10-18,160100,6.45
2012-10-17,107600,6.37
2012-10-16,304400,6.37
2012-10-15,280200,6.32
2012-10-12,163800,6.05
2012-10-11,189400,6.06
2012-10-10,204000,6.03
2012-10-09,202100,6.05
2012-10-08,231100,6.17
2012-10-05,250600,6.22
2012-10-04,190100,6.25
2012-10-03,478700,6.19
2012-10-02,329600,6.14
2012-10-01,226600,6.00
2012-09-28,323100,5.91
2012-09-27,173700,5.77
2012-09-26,228200,5.71
2012-09-25,181500,5.77
2012-09-24,215700,5.79
2012-09-21,317700,5.86
2012-09-20,180600,5.90
2012-09-19,149000,5.91
2012-09-18,288600,5.90
2012-09-17,186600,5.70
2012-09-14,316800,5.72
2012-09-13,182200,5.61
2012-09-12,148100,5.61
2012-09-11,198700,5.65
2012-09-10,142200,5.66
2012-09-07,192500,5.59
2012-09-06,220100,5.56
2012-09-05,281300,5.51
2012-09-04,330800,5.41
2012-08-31,198900,5.29
2012-08-30,119700,5.28
2012-08-29,183100,5.26
2012-08-28,303800,5.26
2012-08-27,191500,5.11
2012-08-24,110300,5.13
2012-08-23,179300,5.10
2012-08-22,246300,5.19
2012-08-21,241400,5.12
2012-08-20,185700,5.35
2012-08-17,232200,5.38
2012-08-16,514800,5.35
2012-08-15,210600,5.06
2012-08-14,340700,4.97
2012-08-13,450500,5.05
2012-08-10,147100,5.16
2012-08-09,168400,5.18
2012-08-08,276500,5.21
2012-08-07,289600,5.17
2012-08-06,461600,5.10
2012-08-03,780400,5.19
2012-08-02,222500,5.47
2012-08-01,212200,5.44
2012-07-31,341000,5.52
2012-07-30,198500,5.57
2012-07-27,241300,5.65
2012-07-26,177700,5.35
2012-07-25,272700,5.23
2012-07-24,516100,5.10
2012-07-23,233800,5.42
2012-07-20,242900,5.59
2012-07-19,202700,5.65
2012-07-18,171500,5.61
2012-07-17,339700,5.59
2012-07-16,214300,5.41
2012-07-13,217600,5.50
2012-07-12,272800,5.53
2012-07-11,138000,5.56
2012-07-10,138700,5.51
2012-07-09,291700,5.64
2012-07-06,196100,5.59
2012-07-05,182000,5.68
2012-07-03,145100,5.75
2012-07-02,245300,5.66
2012-06-29,312600,5.69
2012-06-28,178900,5.45
2012-06-27,194100,5.58
2012-06-26,420500,5.50
2012-06-25,421900,5.60
2012-06-22,1966100,5.71
2012-06-21,346000,5.14
2012-06-20,202700,5.09
2012-06-19,335500,5.13
2012-06-18,311200,5.09
2012-06-15,319000,5.15
2012-06-14,364800,5.07
2012-06-13,430800,4.99
2012-06-12,323700,5.09
2012-06-11,299200,5.06
2012-06-08,144700,5.24
2012-06-07,180000,5.11
2012-06-06,195500,5.27
2012-06-05,217000,5.16
2012-06-04,269700,5.13
2012-06-01,203900,5.00
2012-05-31,349200,5.14
2012-05-30,179700,5.22
2012-05-29,486000,5.47
2012-05-25,408500,5.49
2012-05-24,433500,5.44
2012-05-23,592000,5.11
2012-05-22,282000,5.07
2012-05-21,363400,5.21
2012-05-18,575800,5.12
2012-05-17,344100,5.30
2012-05-16,348200,5.46
2012-05-15,428500,5.55
2012-05-14,338000,5.60
2012-05-11,263000,5.63
2012-05-10,521000,5.69
2012-05-09,562300,5.63
2012-05-08,240500,5.71
2012-05-07,262000,5.69
2012-05-04,322400,5.72
2012-05-03,281800,5.88
2012-05-02,531800,5.98
2012-05-01,553400,6.07
2012-04-30,426600,6.07
2012-04-27,525000,6.25
2012-04-26,308000,6.33
2012-04-25,378400,6.40
2012-04-24,338000,6.38
2012-04-23,398800,6.29
2012-04-20,471500,6.48
2012-04-19,994900,6.33
2012-04-18,650300,6.44
2012-04-17,361300,6.29
2012-04-16,291500,6.05
2012-04-13,259000,6.24
2012-04-12,302500,6.27
