2012-10-19,190100,9.31
2012-10-18,111700,9.35
2012-10-17,206400,9.33
2012-10-16,142200,9.40
2012-10-15,129500,9.34
2012-10-12,102300,9.44
2012-10-11,127300,9.64
2012-10-10,455300,9.52
2012-10-09,136800,9.58
2012-10-08,115700,9.54
2012-10-05,71100,9.79
2012-10-04,154100,10.00
2012-10-03,152600,9.90
2012-10-02,77600,10.23
2012-10-01,187400,10.43
2012-09-28,173900,10.39
2012-09-27,205000,10.37
2012-09-26,124700,10.07
2012-09-25,112100,10.09
2012-09-24,69000,10.36
2012-09-21,440800,10.45
2012-09-20,275000,10.50
2012-09-19,203000,10.48
2012-09-18,191100,10.46
2012-09-17,179000,10.48
2012-09-14,340900,10.50
2012-09-13,232800,10.27
2012-09-12,162500,10.32
2012-09-11,120600,10.34
2012-09-10,115400,10.33
2012-09-07,97800,10.22
2012-09-06,111000,10.24
2012-09-05,233500,10.16
2012-09-04,243300,10.01
2012-08-31,95000,10.18
2012-08-30,98100,10.09
2012-08-29,263900,9.96
2012-08-28,205100,10.05
2012-08-27,145600,9.97
2012-08-24,95300,10.03
2012-08-23,85900,9.99
2012-08-22,84200,10.40
2012-08-21,203100,10.29
2012-08-20,366700,10.18
2012-08-17,540100,10.23
2012-08-16,298800,9.68
2012-08-15,621900,9.66
2012-08-14,365000,10.03
2012-08-13,255200,9.99
2012-08-10,552600,10.20
2012-08-09,48400,10.25
2012-08-08,101200,10.13
2012-08-07,156500,10.11
2012-08-06,70300,10.07
2012-08-03,43000,10.26
2012-08-02,115800,10.05
2012-08-01,72600,10.22
2012-07-31,64200,10.47
2012-07-30,49600,10.63
2012-07-27,32400,10.63
2012-07-26,51600,10.16
2012-07-25,93500,10.13
2012-07-24,64400,10.25
2012-07-23,46100,10.49
2012-07-20,41700,10.71
2012-07-19,50700,10.96
2012-07-18,36000,11.19
2012-07-17,110600,11.07
2012-07-16,47500,10.95
2012-07-13,72600,10.99
2012-07-12,30400,11.03
2012-07-11,46600,10.89
2012-07-10,503500,10.84
2012-07-09,57100,11.18
2012-07-06,67600,11.28
2012-07-05,76100,11.31
2012-07-03,43400,11.41
2012-07-02,133600,11.01
2012-06-29,155000,10.74
2012-06-28,59500,10.08
2012-06-27,46100,10.22
2012-06-26,123400,10.06
2012-06-25,80000,10.09
2012-06-22,272100,10.47
2012-06-21,78900,10.06
2012-06-20,95600,10.40
2012-06-19,109000,10.74
2012-06-18,81300,10.13
2012-06-15,141800,10.73
2012-06-14,77400,10.66
2012-06-13,172800,10.48
2012-06-12,104300,10.84
2012-06-11,153300,10.43
2012-06-08,63400,10.00
2012-06-07,90600,9.69
2012-06-06,141600,9.71
2012-06-05,137600,9.83
2012-06-04,145100,9.85
2012-06-01,102600,9.27
2012-05-31,151300,10.05
2012-05-30,58500,9.88
2012-05-29,84200,10.16
2012-05-25,52600,9.85
2012-05-24,95100,9.86
2012-05-23,62000,9.68
2012-05-22,68700,9.37
2012-05-21,110400,9.45
2012-05-18,199600,9.16
2012-05-17,324000,8.71
2012-05-16,584100,8.91
2012-05-15,375300,10.04
2012-05-14,88600,10.30
2012-05-11,69000,10.62
2012-05-10,57000,10.76
2012-05-09,70100,10.65
2012-05-08,77300,10.93
2012-05-07,73000,10.98
2012-05-04,78500,10.89
2012-05-03,122000,11.19
2012-05-02,120000,11.38
2012-05-01,391400,11.63
2012-04-30,237000,11.58
2012-04-27,71400,11.57
2012-04-26,145900,11.43
2012-04-25,188500,11.20
2012-04-24,48100,11.25
2012-04-23,143100,11.33
2012-04-20,228800,11.25
2012-04-19,88600,10.92
2012-04-18,702500,10.62
2012-04-17,334300,10.38
2012-04-16,108200,10.49
2012-04-13,127000,10.75
2012-04-12,366700,11.02
2012-04-11,105600,11.02
2012-04-10,113300,11.10
2012-04-09,100000,11.14
2012-04-05,108200,11.39
2012-04-04,237700,11.47
2012-04-03,191200,11.51
2012-04-02,293200,11.33
2012-03-30,1033200,10.95
2012-03-29,200900,10.99
2012-03-28,111600,11.14
2012-03-27,73900,11.23
2012-03-26,123800,11.25
2012-03-23,144800,11.28
2012-03-22,590700,11.30
2012-03-21,264300,11.61
2012-03-20,139000,11.84
2012-03-19,128600,11.92
2012-03-16,214200,11.83
2012-03-15,273200,11.90
2012-03-14,357100,11.73
2012-03-13,385900,11.57
2012-03-12,186100,11.49
2012-03-09,242500,11.53
2012-03-08,198900,11.14
2012-03-07,373900,11.14
2012-03-06,225600,11.10
2012-03-05,149000,11.50
2012-03-02,166300,11.74
2012-03-01,132000,11.96
2012-02-29,148100,11.86
2012-02-28,108000,11.92
2012-02-27,174500,12.00
2012-02-24,236700,12.00
2012-02-23,502400,12.07
2012-02-22,382200,11.92
2012-02-21,248600,11.82
2012-02-17,420900,11.70
2012-02-16,137400,11.75
2012-02-15,122600,11.73
2012-02-14,147700,11.75
2012-02-13,126200,11.84
2012-02-10,92500,11.75
2012-02-09,103000,11.86
2012-02-08,142900,11.91
2012-02-07,207800,12.00
2012-02-06,251400,11.94
2012-02-03,742300,12.00
