2012-10-19,95200,11.70
2012-10-18,93200,11.79
2012-10-17,59800,11.68
2012-10-16,119900,11.65
2012-10-15,112500,11.66
2012-10-12,214600,11.66
2012-10-11,220400,11.70
2012-10-10,759600,11.45
2012-10-09,349600,11.83
2012-10-08,198100,12.25
2012-10-05,55800,12.47
2012-10-04,89300,12.43
2012-10-03,83900,12.38
2012-10-02,89600,12.41
2012-10-01,86800,12.45
2012-09-28,467900,12.25
2012-09-27,79700,12.42
2012-09-26,131100,12.44
2012-09-25,120000,12.40
2012-09-24,72700,12.48
2012-09-21,84600,12.42
2012-09-20,79600,12.49
2012-09-19,42700,12.45
2012-09-18,99400,12.32
2012-09-17,77600,12.34
2012-09-14,76700,12.46
2012-09-13,73500,12.30
2012-09-12,133000,12.25
2012-09-11,86500,12.37
2012-09-10,74000,12.28
2012-09-07,73500,12.36
2012-09-06,145700,12.40
2012-09-05,165100,12.31
2012-09-04,100400,12.08
2012-08-31,79200,12.17
2012-08-30,81600,11.95
2012-08-29,70400,11.97
2012-08-28,66800,11.91
2012-08-27,53500,11.90
2012-08-24,78000,11.88
2012-08-23,57300,11.80
2012-08-22,75100,11.83
2012-08-21,77500,11.83
2012-08-20,135000,11.79
2012-08-17,75100,11.92
2012-08-16,103600,11.87
2012-08-15,73600,11.74
2012-08-14,86300,11.72
2012-08-13,51100,11.76
2012-08-10,88900,11.71
2012-08-09,97300,11.77
2012-08-08,250600,11.89
2012-08-07,95200,11.77
2012-08-06,81600,11.75
2012-08-03,88400,11.72
2012-08-02,121100,11.76
2012-08-01,81400,11.73
2012-07-31,58600,11.61
2012-07-30,97300,11.55
2012-07-27,86200,11.60
2012-07-26,93800,11.67
2012-07-25,74100,11.75
2012-07-24,123800,11.76
2012-07-23,66700,11.67
2012-07-20,74000,11.67
2012-07-19,53100,11.63
2012-07-18,105900,11.60
2012-07-17,62900,11.56
2012-07-16,48100,11.59
2012-07-13,59700,11.50
2012-07-12,40300,11.48
2012-07-11,60400,11.39
2012-07-10,72200,11.40
2012-07-09,82200,11.41
2012-07-06,68800,11.30
2012-07-05,65500,11.32
2012-07-03,52400,11.35
2012-07-02,48800,11.24
2012-06-29,59600,11.11
2012-06-28,49000,11.20
2012-06-27,43800,11.24
2012-06-26,51400,11.19
2012-06-25,55500,11.22
2012-06-22,71200,11.20
2012-06-21,36600,11.25
2012-06-20,56300,11.14
2012-06-19,85400,11.18
2012-06-18,78600,11.05
2012-06-15,53900,11.03
2012-06-14,47700,11.16
2012-06-13,70200,11.11
2012-06-12,55900,11.10
