2012-10-19,427500,9.78
2012-10-18,482100,9.75
2012-10-17,592300,9.75
2012-10-16,347100,9.82
2012-10-15,414400,9.79
2012-10-12,447200,9.77
2012-10-11,489200,9.77
2012-10-10,601900,9.77
2012-10-09,536300,9.80
2012-10-08,433900,9.79
2012-10-05,523600,9.75
2012-10-04,558400,9.78
2012-10-03,519000,9.71
2012-10-02,470900,9.71
2012-10-01,603200,9.71
2012-09-28,755300,9.65
2012-09-27,527600,9.65
2012-09-26,611800,9.61
2012-09-25,311000,9.67
2012-09-24,506200,9.67
2012-09-21,326700,9.66
2012-09-20,312400,9.57
2012-09-19,475500,9.62
2012-09-18,407700,9.53
2012-09-17,409100,9.46
2012-09-14,451600,9.48
2012-09-13,848000,9.48
2012-09-12,654200,9.46
2012-09-11,354500,9.35
2012-09-10,402000,9.31
2012-09-07,432400,9.33
2012-09-06,423100,9.35
2012-09-05,478900,9.33
2012-09-04,481100,9.36
2012-08-31,389100,9.42
2012-08-30,438800,9.36
2012-08-29,396500,9.36
2012-08-28,410900,9.33
2012-08-27,325500,9.36
2012-08-24,403300,9.31
2012-08-23,283300,9.34
2012-08-22,329700,9.35
2012-08-21,377300,9.27
2012-08-20,277800,9.33
2012-08-17,248100,9.30
2012-08-16,349600,9.29
2012-08-15,339800,9.29
2012-08-14,373000,9.27
2012-08-13,236200,9.21
2012-08-10,326100,9.20
2012-08-09,298600,9.18
2012-08-08,243900,9.25
2012-08-07,241000,9.18
2012-08-06,425000,9.14
2012-08-03,320300,9.23
2012-08-02,705800,9.15
2012-08-01,330900,9.19
2012-07-31,320500,9.13
2012-07-30,370200,9.09
2012-07-27,377400,9.13
2012-07-26,256200,9.11
2012-07-25,276400,9.06
2012-07-24,485700,9.03
2012-07-23,330000,9.06
2012-07-20,287300,9.10
2012-07-19,330600,9.18
2012-07-18,376900,9.17
2012-07-17,320700,9.16
2012-07-16,354600,9.11
2012-07-13,312700,9.17
2012-07-12,357700,9.12
2012-07-11,361000,9.15
2012-07-10,273900,9.07
2012-07-09,258100,9.05
2012-07-06,297000,9.01
2012-07-05,322500,8.95
2012-07-03,202400,8.95
2012-07-02,566400,8.92
2012-06-29,368100,8.82
2012-06-28,370100,8.94
2012-06-27,582200,8.98
2012-06-26,557600,8.88
2012-06-25,307600,8.93
2012-06-22,273700,8.89
2012-06-21,376600,8.85
2012-06-20,202200,8.82
2012-06-19,432900,8.79
2012-06-18,209500,8.80
2012-06-15,292300,8.75
2012-06-14,250700,8.76
2012-06-13,328400,8.72
2012-06-12,203000,8.64
2012-06-11,218500,8.61
2012-06-08,253100,8.67
2012-06-07,261600,8.66
2012-06-06,303300,8.65
2012-06-05,296200,8.60
2012-06-04,282100,8.61
2012-06-01,312400,8.69
2012-05-31,312700,8.68
2012-05-30,348200,8.69
2012-05-29,222600,8.83
2012-05-25,284200,8.84
2012-05-24,326700,8.80
2012-05-23,370000,8.68
2012-05-22,314200,8.58
2012-05-21,279800,8.63
2012-05-18,345800,8.56
2012-05-17,560500,8.63
2012-05-16,328200,8.82
2012-05-15,418800,8.75
2012-05-14,376900,8.83
2012-05-11,275600,8.92
2012-05-10,347100,8.87
2012-05-09,334500,8.93
2012-05-08,435800,8.97
