2012-10-19,653300,144.33
2012-10-18,1959000,144.97
2012-10-17,819600,138.80
2012-10-16,915000,139.41
2012-10-15,738800,138.71
2012-10-12,502400,137.84
2012-10-11,882800,138.51
2012-10-10,827000,139.20
2012-10-09,701100,141.84
2012-10-08,329100,143.71
2012-10-05,426700,144.02
2012-10-04,493000,143.04
2012-10-03,316900,142.16
2012-10-02,349900,141.87
2012-10-01,503800,141.51
2012-09-28,613600,141.95
2012-09-27,528700,142.07
2012-09-26,609800,140.99
2012-09-25,691700,142.26
2012-09-24,290900,141.51
2012-09-21,787900,142.21
2012-09-20,841400,142.56
2012-09-19,543100,143.37
2012-09-18,377800,142.00
2012-09-17,588800,142.53
2012-09-14,519500,140.91
2012-09-13,444200,141.35
2012-09-12,261400,140.45
2012-09-11,264800,140.66
2012-09-10,236000,140.93
2012-09-07,767900,141.19
2012-09-06,453400,140.60
2012-09-05,406600,138.85
2012-09-04,378200,138.71
2012-08-31,249700,137.65
2012-08-30,376200,137.17
2012-08-29,383700,138.43
2012-08-28,671500,138.08
2012-08-27,797800,138.99
2012-08-24,407800,138.49
2012-08-23,268300,136.55
2012-08-22,387500,136.86
2012-08-21,357800,136.04
2012-08-20,387900,136.00
2012-08-17,741000,137.47
2012-08-16,629800,136.35
2012-08-15,234600,134.39
2012-08-14,624000,134.57
2012-08-13,485100,132.72
2012-08-10,323800,131.28
2012-08-09,324600,131.64
2012-08-08,614300,132.06
2012-08-07,497900,131.79
2012-08-06,293500,129.43
2012-08-03,374900,129.29
2012-08-02,528300,128.58
2012-08-01,392000,128.37
2012-07-31,851400,130.00
2012-07-30,514100,131.78
2012-07-27,519800,130.60
2012-07-26,525100,128.48
2012-07-25,723100,127.63
2012-07-24,691300,126.68
2012-07-23,830800,127.73
2012-07-20,561900,130.55
2012-07-19,935000,131.56
2012-07-18,975400,129.92
2012-07-17,706400,131.11
2012-07-16,449800,131.54
2012-07-13,687200,132.23
2012-07-12,1884900,130.45
2012-07-11,404500,134.34
2012-07-10,379300,135.35
2012-07-09,256700,136.18
2012-07-06,325300,135.92
2012-07-05,345300,136.41
2012-07-03,178600,136.85
2012-07-02,397300,136.64
2012-06-29,747200,135.00
2012-06-28,339600,132.77
2012-06-27,657400,132.38
2012-06-26,427200,130.06
2012-06-25,272600,128.82
2012-06-22,527800,129.40
2012-06-21,357900,130.33
2012-06-20,304800,131.64
2012-06-19,512500,131.75
2012-06-18,764400,130.23
