2012-10-19,126100,5.69
2012-10-18,145300,5.78
2012-10-17,655000,6.07
2012-10-16,93100,6.11
2012-10-15,66600,6.15
2012-10-12,36000,6.09
2012-10-11,58700,6.06
2012-10-10,41800,6.10
2012-10-09,79600,6.06
2012-10-08,71400,6.06
2012-10-05,88600,6.17
2012-10-04,77800,6.19
2012-10-03,47600,6.24
2012-10-02,119300,6.27
2012-10-01,142200,6.38
2012-09-28,92100,6.61
2012-09-27,80000,6.75
2012-09-26,73800,6.52
2012-09-25,198000,6.61
2012-09-24,123600,6.64
2012-09-21,287500,6.60
2012-09-20,82300,6.52
2012-09-19,90500,6.63
2012-09-18,106300,6.69
2012-09-17,200300,6.68
2012-09-14,177200,6.35
2012-09-13,179600,6.39
2012-09-12,243900,6.31
2012-09-11,228200,6.30
2012-09-10,230800,6.30
2012-09-07,210800,6.09
2012-09-06,577100,6.17
2012-09-05,190400,6.77
2012-09-04,202000,6.76
2012-08-31,113500,6.87
2012-08-30,83200,6.90
2012-08-29,92500,7.10
2012-08-28,136000,7.13
2012-08-27,78300,6.95
2012-08-24,152700,6.97
2012-08-23,66100,7.04
2012-08-22,206300,7.09
2012-08-21,313700,7.05
2012-08-20,161700,7.10
2012-08-17,192200,7.01
2012-08-16,126500,6.86
2012-08-15,107900,6.82
2012-08-14,153600,6.69
2012-08-13,59300,6.73
2012-08-10,91000,6.77
2012-08-09,157000,6.67
2012-08-08,173500,6.77
2012-08-07,150500,6.83
2012-08-06,206900,6.81
2012-08-03,256500,6.82
2012-08-02,106400,6.82
2012-08-01,133300,6.77
2012-07-31,141800,6.80
2012-07-30,76000,6.67
2012-07-27,192900,6.74
2012-07-26,180000,6.50
2012-07-25,501800,6.45
2012-07-24,99300,6.15
2012-07-23,116300,6.31
2012-07-20,141400,6.64
2012-07-19,386600,6.66
2012-07-18,500600,6.44
2012-07-17,129600,6.16
2012-07-16,340900,6.22
2012-07-13,569200,6.22
2012-07-12,105200,6.35
2012-07-11,67700,6.41
2012-07-10,108100,6.29
2012-07-09,122700,6.33
2012-07-06,114800,6.42
2012-07-05,130100,6.47
2012-07-03,125100,6.31
2012-07-02,332400,6.17
2012-06-29,86100,6.38
2012-06-28,151800,6.16
2012-06-27,87000,6.20
2012-06-26,129400,6.16
2012-06-25,311300,6.25
2012-06-22,407700,6.34
2012-06-21,166200,6.21
2012-06-20,214000,6.35
2012-06-19,257800,6.51
2012-06-18,84500,6.38
2012-06-15,303300,6.28
2012-06-14,81800,6.21
2012-06-13,132000,6.08
2012-06-12,61500,6.15
2012-06-11,102500,6.00
2012-06-08,87900,6.27
2012-06-07,322300,6.20
2012-06-06,181200,6.11
2012-06-05,178900,5.83
2012-06-04,156600,5.60
2012-06-01,170700,5.69
2012-05-31,225600,5.98
2012-05-30,216300,5.80
2012-05-29,181100,5.87
2012-05-25,151000,5.84
2012-05-24,257100,5.79
2012-05-23,141000,5.43
2012-05-22,240000,5.46
2012-05-21,263900,5.60
2012-05-18,149900,5.64
2012-05-17,298900,5.71
2012-05-16,165800,5.76
2012-05-15,87000,5.56
2012-05-14,121000,5.61
2012-05-11,195300,5.66
2012-05-10,279000,5.91
2012-05-09,188000,5.82
2012-05-08,152600,5.74
2012-05-07,187000,5.70
2012-05-04,228700,5.68
2012-05-03,246700,5.69
2012-05-02,401500,5.75
2012-05-01,319000,5.58
2012-04-30,180000,5.51
2012-04-27,129300,5.63
2012-04-26,196100,5.64
2012-04-25,272800,5.51
2012-04-24,820900,5.42
2012-04-23,378400,5.31
2012-04-20,648900,5.32
2012-04-19,321400,5.24
2012-04-18,251800,5.22
2012-04-17,649400,5.38
2012-04-16,289500,5.01
2012-04-13,190700,4.87
2012-04-12,504000,4.98
2012-04-11,165700,4.79
2012-04-10,190600,4.68
2012-04-09,249900,4.72
2012-04-05,235100,4.89
2012-04-04,327900,4.85
2012-04-03,297000,4.97
2012-04-02,271300,5.07
2012-03-30,520800,5.18
2012-03-29,432200,5.38
2012-03-28,153800,5.38
2012-03-27,226600,5.41
2012-03-26,132900,5.49
2012-03-23,77500,5.47
2012-03-22,119100,5.48
2012-03-21,151100,5.58
2012-03-20,107200,5.60
2012-03-19,138300,5.67
2012-03-16,315900,5.52
2012-03-15,221400,5.45
2012-03-14,546400,5.47
2012-03-13,530400,5.47
2012-03-12,456400,5.20
2012-03-09,268300,4.93
2012-03-08,1456700,4.91
2012-03-07,266700,5.47
2012-03-06,195200,5.22
2012-03-05,209900,5.40
2012-03-02,192500,5.52
2012-03-01,114600,5.66
2012-02-29,461200,5.75
2012-02-28,142100,5.82
2012-02-27,147800,5.66
2012-02-24,305600,5.59
