2012-10-19,156500,7.26
2012-10-18,154200,7.45
2012-10-17,186300,7.46
2012-10-16,174400,7.46
2012-10-15,119300,7.43
2012-10-12,110600,7.45
2012-10-11,303600,7.42
2012-10-10,503000,7.10
2012-10-09,603300,7.34
2012-10-08,63100,7.70
2012-10-05,175000,7.77
2012-10-04,172200,7.82
2012-10-03,145200,7.85
2012-10-02,230600,8.00
2012-10-01,561600,8.25
2012-09-28,701200,8.00
2012-09-27,450900,7.95
2012-09-26,188900,7.64
2012-09-25,346000,7.68
2012-09-24,338900,7.93
2012-09-21,423800,7.84
2012-09-20,167500,7.70
2012-09-19,183600,7.65
2012-09-18,154900,7.68
2012-09-17,225800,7.93
2012-09-14,736600,7.95
2012-09-13,263700,7.99
2012-09-12,374300,8.00
2012-09-11,211700,7.98
2012-09-10,239300,7.64
2012-09-07,87600,7.71
2012-09-06,270900,7.74
2012-09-05,357000,7.85
2012-09-04,288500,8.05
2012-08-31,150500,7.69
2012-08-30,132200,7.36
2012-08-29,109400,7.52
2012-08-28,97500,7.62
2012-08-27,82700,7.39
2012-08-24,68800,7.54
2012-08-23,134900,7.50
2012-08-22,170700,7.66
2012-08-21,192000,7.54
2012-08-20,204100,7.72
2012-08-17,197300,7.93
2012-08-16,307400,8.00
2012-08-15,214800,7.71
2012-08-14,282300,7.45
2012-08-13,336100,7.02
2012-08-10,584400,7.01
2012-08-09,757200,7.64
2012-08-08,360600,7.75
2012-08-07,186300,7.79
2012-08-06,354500,7.54
2012-08-03,161000,8.18
2012-08-02,209800,7.87
2012-08-01,280600,7.82
2012-07-31,509300,7.52
2012-07-30,448300,7.10
2012-07-27,510100,6.58
2012-07-26,378500,6.89
2012-07-25,129400,7.35
2012-07-24,280900,7.38
2012-07-23,141800,7.90
2012-07-20,268500,8.20
2012-07-19,206800,8.16
2012-07-18,190400,8.25
2012-07-17,324600,8.28
2012-07-16,77900,7.99
2012-07-13,193200,8.35
2012-07-12,202100,8.25
2012-07-11,136500,7.99
2012-07-10,324500,8.02
2012-07-09,206900,8.55
2012-07-06,391200,8.58
2012-07-05,360500,9.25
2012-07-03,362100,9.34
2012-07-02,398600,8.99
2012-06-29,382600,8.19
2012-06-28,312500,7.84
2012-06-27,564000,7.99
2012-06-26,511700,7.68
2012-06-25,374300,7.69
2012-06-22,315300,7.45
2012-06-21,283900,6.85
2012-06-20,326800,6.92
2012-06-19,441000,6.91
2012-06-18,293900,7.05
2012-06-15,267100,7.20
2012-06-14,216100,6.96
2012-06-13,425300,6.77
2012-06-12,360400,6.94
2012-06-11,297300,7.09
2012-06-08,351100,7.20
2012-06-07,382800,7.42
2012-06-06,528100,7.80
2012-06-05,253800,7.21
2012-06-04,337600,7.20
2012-06-01,323100,7.68
2012-05-31,222400,8.38
2012-05-30,217700,8.83
2012-05-29,379000,8.92
2012-05-25,178700,8.47
2012-05-24,328300,8.53
2012-05-23,345000,8.43
2012-05-22,560900,8.78
2012-05-21,384300,8.55
2012-05-18,798300,8.09
2012-05-17,366100,8.97
2012-05-16,376600,9.08
2012-05-15,618700,9.23
2012-05-14,1306900,9.04
2012-05-11,669100,10.35
2012-05-10,353700,11.71
2012-05-09,749200,11.49
2012-05-08,1157400,10.72
2012-05-07,698000,12.05
2012-05-04,400400,11.75
2012-05-03,334000,11.75
2012-05-02,255000,11.60
2012-05-01,446800,11.52
2012-04-30,293000,11.63
2012-04-27,583700,11.49
2012-04-26,222400,11.30
2012-04-25,327300,11.26
2012-04-24,232900,11.53
2012-04-23,442800,11.60
2012-04-20,297600,11.80
2012-04-19,794800,11.45
2012-04-18,1243000,11.88
2012-04-17,267700,11.35
2012-04-16,335200,11.14
2012-04-13,455500,11.45
2012-04-12,620900,11.06
2012-04-11,275400,9.85
2012-04-10,498100,9.16
2012-04-09,267200,9.84
2012-04-05,332300,10.41
2012-04-04,281500,10.48
2012-04-03,603100,10.85
2012-04-02,275000,10.50
2012-03-30,435000,10.64
2012-03-29,391600,11.02
2012-03-28,863100,10.72
2012-03-27,697800,11.59
2012-03-26,661400,11.54
2012-03-23,369100,10.67
2012-03-22,333000,10.35
2012-03-21,624500,10.36
2012-03-20,1065300,10.88
2012-03-19,525900,10.86
2012-03-16,712000,10.56
2012-03-15,820600,10.17
2012-03-14,833400,9.70
2012-03-13,1479500,9.35
2012-03-12,512800,8.96
2012-03-09,532700,8.70
2012-03-08,1199400,8.60
2012-03-07,590300,7.80
2012-03-06,1191100,7.49
2012-03-05,570800,8.49
2012-03-02,802300,8.15
2012-03-01,358800,7.74
2012-02-29,272400,7.34
2012-02-28,421300,7.13
2012-02-27,235400,6.61
2012-02-24,221000,6.60
2012-02-23,362100,6.56
2012-02-22,115400,6.78
2012-02-21,180600,6.83
2012-02-17,129400,6.95
2012-02-16,188500,6.86
2012-02-15,201900,6.86
2012-02-14,222300,7.11
2012-02-13,266300,7.08
2012-02-10,167600,7.11
2012-02-09,268700,7.33
2012-02-08,230400,7.82
2012-02-07,202800,7.96
2012-02-06,217600,7.94
2012-02-03,377000,7.76
2012-02-02,339200,7.68
2012-02-01,87500,7.23
2012-01-31,124900,7.05
2012-01-30,375100,7.20
2012-01-27,148200,7.20
2012-01-26,291700,6.99
2012-01-25,240400,6.88
2012-01-24,157500,6.83
2012-01-23,283100,6.95
2012-01-20,212500,7.18
2012-01-19,388200,7.37
2012-01-18,280300,6.95
2012-01-17,323500,6.65
