2012-10-19,348000,14.67
2012-10-18,226800,14.74
2012-10-17,212500,15.01
2012-10-16,378700,14.81
2012-10-15,120800,14.05
2012-10-12,246300,13.91
2012-10-11,321500,14.21
2012-10-10,1086000,13.86
2012-10-09,612100,14.66
2012-10-08,477800,15.33
2012-10-05,876400,15.68
2012-10-04,144200,14.74
2012-10-03,143800,14.64
2012-10-02,139800,14.63
2012-10-01,196700,14.59
2012-09-28,525500,14.78
2012-09-27,459200,15.32
2012-09-26,422500,14.40
2012-09-25,213200,14.80
2012-09-24,366400,15.08
2012-09-21,362700,15.60
2012-09-20,391800,15.38
2012-09-19,353200,15.71
2012-09-18,463900,16.10
2012-09-17,404100,16.37
2012-09-14,1433100,16.31
2012-09-13,322200,14.44
2012-09-12,203700,14.31
2012-09-11,372800,14.23
2012-09-10,787500,14.25
2012-09-07,217500,14.70
2012-09-06,556300,14.56
2012-09-05,457600,14.65
2012-09-04,399000,14.90
2012-08-31,321000,15.34
2012-08-30,278200,15.19
2012-08-29,413200,15.58
2012-08-28,645400,15.19
2012-08-27,896700,15.53
2012-08-24,169100,16.54
2012-08-23,258600,16.55
2012-08-22,300600,16.58
2012-08-21,368200,16.66
2012-08-20,261100,16.80
2012-08-17,186800,16.60
2012-08-16,493500,16.67
2012-08-15,450100,16.69
2012-08-14,306200,16.15
2012-08-13,782700,16.16
2012-08-10,439000,15.98
2012-08-09,333100,15.93
2012-08-08,351900,15.70
2012-08-07,400700,15.51
2012-08-06,346000,15.31
2012-08-03,494600,15.38
2012-08-02,490200,15.15
2012-08-01,458200,15.10
2012-07-31,548000,15.43
2012-07-30,984900,15.47
2012-07-27,3485200,15.33
2012-07-26,1084800,12.59
2012-07-25,343600,12.95
2012-07-24,358600,12.60
2012-07-23,341400,12.77
2012-07-20,791300,13.00
2012-07-19,591900,13.04
2012-07-18,425700,12.40
2012-07-17,540100,12.68
2012-07-16,386700,13.02
2012-07-13,670000,12.42
2012-07-12,585900,11.95
2012-07-11,1336400,11.53
2012-07-10,581000,12.97
2012-07-09,748400,13.01
2012-07-06,363800,14.16
2012-07-05,319200,14.79
2012-07-03,249900,14.69
2012-07-02,284300,14.38
2012-06-29,300100,14.11
2012-06-28,252200,13.41
2012-06-27,110200,13.74
2012-06-26,199400,13.84
2012-06-25,411800,13.65
2012-06-22,165400,14.33
2012-06-21,365700,13.97
2012-06-20,502000,14.67
2012-06-19,685800,14.81
2012-06-18,712000,14.31
2012-06-15,511000,13.27
2012-06-14,409100,13.53
2012-06-13,208400,13.93
2012-06-12,348800,14.26
2012-06-11,367500,13.65
2012-06-08,308100,14.41
2012-06-07,479500,14.13
2012-06-06,689900,14.69
2012-06-05,255700,13.81
2012-06-04,403600,13.33
2012-06-01,319300,13.16
2012-05-31,440600,13.54
2012-05-30,280500,13.79
2012-05-29,672200,14.31
2012-05-25,402500,13.42
2012-05-24,385300,13.26
2012-05-23,681000,13.60
2012-05-22,419700,13.87
2012-05-21,614500,14.33
2012-05-18,719900,13.23
2012-05-17,532000,13.54
2012-05-16,394900,14.02
2012-05-15,420200,14.47
2012-05-14,343900,14.67
2012-05-11,499000,15.08
2012-05-10,852000,15.24
2012-05-09,1225100,14.93
2012-05-08,1266300,13.79
2012-05-07,699000,14.12
2012-05-04,1015600,14.19
2012-05-03,1648500,14.52
2012-05-02,1059700,15.65
2012-05-01,2146700,15.54
2012-04-30,1061700,17.02
2012-04-27,5632700,17.37
2012-04-26,1165600,20.75
2012-04-25,524700,20.57
2012-04-24,853500,19.89
2012-04-23,481700,20.98
2012-04-20,682900,21.14
2012-04-19,2265400,22.09
2012-04-18,474000,19.96
2012-04-17,326300,19.40
2012-04-16,252800,18.94
2012-04-13,126000,19.29
2012-04-12,480600,19.33
2012-04-11,268400,18.51
2012-04-10,419800,18.17
2012-04-09,288600,18.71
2012-04-05,314800,19.21
2012-04-04,632400,18.72
2012-04-03,378000,19.35
2012-04-02,474100,19.58
2012-03-30,564500,19.37
2012-03-29,543900,20.11
2012-03-28,655600,20.75
2012-03-27,767800,20.73
2012-03-26,657800,21.04
2012-03-23,459800,21.34
2012-03-22,378200,20.62
2012-03-21,797000,21.07
2012-03-20,1125700,21.13
2012-03-19,929500,19.90
2012-03-16,786100,19.90
2012-03-15,1141200,19.82
2012-03-14,1012000,19.08
2012-03-13,308900,18.40
2012-03-12,270200,17.92
2012-03-09,354000,18.42
2012-03-08,361400,17.99
2012-03-07,483600,18.01
2012-03-06,735800,17.70
2012-03-05,1140000,17.16
2012-03-02,602100,18.04
2012-03-01,1050300,18.15
2012-02-29,762600,17.80
2012-02-28,600600,18.39
2012-02-27,626700,18.80
2012-02-24,526000,18.33
2012-02-23,672900,18.33
2012-02-22,2674200,18.23
2012-02-21,647100,19.48
2012-02-17,524500,19.84
2012-02-16,686000,19.55
2012-02-15,1211300,20.27
2012-02-14,433000,19.60
2012-02-13,724400,19.46
2012-02-10,1311000,18.84
2012-02-09,1120500,19.12
2012-02-08,2201500,19.30
2012-02-07,4805700,18.96
2012-02-06,1414800,21.50
2012-02-03,4467000,23.20
2012-02-02,723700,22.71
2012-02-01,392100,21.81
2012-01-31,422500,21.58
2012-01-30,445900,21.38
2012-01-27,601900,21.78
2012-01-26,2394600,20.93
2012-01-25,424600,23.22
2012-01-24,543700,22.51
2012-01-23,264800,22.75
2012-01-20,171200,22.59
2012-01-19,203000,22.45
2012-01-18,316200,22.65
2012-01-17,582400,22.33
2012-01-13,547400,22.18
2012-01-12,714000,22.35
2012-01-11,447100,23.54
2012-01-10,589200,23.15
2012-01-09,803300,22.95
2012-01-06,594500,22.10
2012-01-05,972500,22.27
2012-01-04,555000,21.38
2012-01-03,455400,20.80
2011-12-30,280800,20.48
2011-12-29,233300,20.92
2011-12-28,515900,20.41
2011-12-27,664100,21.48
2011-12-23,396500,21.03
2011-12-22,651600,20.59
2011-12-21,463700,20.39
2011-12-20,1037800,20.83
2011-12-19,291100,19.38
2011-12-16,437100,19.84
2011-12-15,437300,19.63
2011-12-14,886600,19.29
2011-12-13,1248400,18.85
2011-12-12,762000,19.95
2011-12-09,1211100,20.42
2011-12-08,1542600,19.55
2011-12-07,343000,19.21
2011-12-06,157900,18.72
2011-12-05,641500,18.93
2011-12-02,577100,19.20
2011-12-01,323100,19.41
2011-11-30,530000,19.50
2011-11-29,481000,19.10
2011-11-28,653700,18.66
2011-11-25,120500,17.36
2011-11-23,397700,17.54
2011-11-22,342400,18.31
2011-11-21,792200,18.02
2011-11-18,865200,18.58
2011-11-17,1153400,19.52
2011-11-16,606200,19.56
2011-11-15,1141300,20.21
2011-11-14,1363800,19.88
2011-11-11,438600,18.48
2011-11-10,403500,17.84
2011-11-09,502700,17.68
2011-11-08,950700,18.62
2011-11-07,469200,18.08
2011-11-04,917100,18.55
2011-11-03,1631600,18.46
2011-11-02,4448600,19.25
2011-11-01,898800,15.77
2011-10-31,432700,16.79
2011-10-28,641700,17.34
2011-10-27,497200,16.55
2011-10-26,383900,16.13
2011-10-25,535500,15.79
2011-10-24,618000,16.59
2011-10-21,928000,16.00
2011-10-20,690600,15.14
2011-10-19,849700,15.09
2011-10-18,939200,15.11
2011-10-17,390400,14.11
2011-10-14,565400,14.75
2011-10-13,745400,14.50
2011-10-12,423200,13.96
2011-10-11,770700,14.09
2011-10-10,1314300,13.57
2011-10-07,895600,13.26
2011-10-06,289500,12.49
2011-10-05,493700,12.50
2011-10-04,1137900,11.96
2011-10-03,934100,10.70
2011-09-30,578400,11.56
2011-09-29,573900,12.05
2011-09-28,577500,12.76
2011-09-27,857800,13.38
2011-09-26,1072100,13.43
2011-09-23,456900,11.94
2011-09-22,850000,11.70
2011-09-21,449900,12.52
2011-09-20,514500,12.50
2011-09-19,624600,13.05
2011-09-16,970000,13.50
