2012-10-19,621000,31.68
2012-10-18,705500,33.01
2012-10-17,1026800,33.40
2012-10-16,783600,33.06
2012-10-15,822100,31.69
2012-10-12,819900,31.06
2012-10-11,593400,30.46
2012-10-10,854700,30.21
2012-10-09,812100,30.93
2012-10-08,1002700,31.88
2012-10-05,367700,33.01
2012-10-04,370000,33.34
2012-10-03,456100,33.21
2012-10-02,806000,32.94
2012-10-01,935100,32.98
2012-09-28,585900,33.31
2012-09-27,796200,33.91
2012-09-26,1054900,32.51
2012-09-25,889200,33.49
2012-09-24,452700,34.42
2012-09-21,590800,34.96
2012-09-20,488000,34.69
2012-09-19,869900,35.46
2012-09-18,486500,35.50
2012-09-17,524300,35.21
2012-09-14,1312100,36.20
2012-09-13,684100,34.54
2012-09-12,645900,34.01
2012-09-11,574600,33.90
2012-09-10,1285000,34.42
2012-09-07,1189000,33.92
2012-09-06,1205300,33.67
2012-09-05,774100,31.57
2012-09-04,710000,31.89
2012-08-31,578800,32.30
2012-08-30,634100,32.12
2012-08-29,665100,32.83
2012-08-28,651000,32.58
2012-08-27,770800,32.34
2012-08-24,669700,32.33
2012-08-23,839000,32.14
2012-08-22,574200,32.03
2012-08-21,521000,31.75
2012-08-20,615100,32.05
2012-08-17,941200,32.90
2012-08-16,1836900,32.42
2012-08-15,1447800,31.04
2012-08-14,675200,31.58
2012-08-13,753600,32.10
2012-08-10,1010900,32.42
2012-08-09,1857900,32.78
2012-08-08,1108400,32.42
2012-08-07,1414700,32.39
2012-08-06,1484600,31.02
2012-08-03,1827900,31.02
2012-08-02,5607500,30.21
2012-08-01,1352000,27.55
2012-07-31,1182800,27.02
2012-07-30,922000,27.48
2012-07-27,868000,27.46
2012-07-26,688900,26.51
2012-07-25,1267800,25.90
2012-07-24,443800,24.20
2012-07-23,571600,24.63
2012-07-20,915700,24.49
2012-07-19,1315600,25.19
2012-07-18,1619900,24.22
2012-07-17,875800,23.14
2012-07-16,1447900,23.31
2012-07-13,1271400,23.88
2012-07-12,2364100,24.08
2012-07-11,1645000,23.39
2012-07-10,1000000,24.26
2012-07-09,1345100,24.95
2012-07-06,1194800,25.89
2012-07-05,1046800,27.56
2012-07-03,265100,28.29
2012-07-02,611000,27.72
2012-06-29,1103900,28.00
2012-06-28,1432700,26.20
2012-06-27,1176100,27.10
2012-06-26,1266600,26.98
2012-06-25,946700,27.70
2012-06-22,935500,28.48
2012-06-21,608400,27.39
2012-06-20,894700,28.30
2012-06-19,1628800,28.06
2012-06-18,1075700,28.21
2012-06-15,745600,26.96
2012-06-14,971900,26.36
2012-06-13,2240100,26.83
2012-06-12,865400,26.66
2012-06-11,1169600,25.37
2012-06-08,614700,25.99
2012-06-07,1038900,25.65
2012-06-06,1228800,26.14
2012-06-05,1171900,25.28
2012-06-04,1199200,23.97
2012-06-01,1386800,23.46
2012-05-31,2006600,24.21
2012-05-30,1040900,23.41
2012-05-29,1132200,24.50
2012-05-25,634300,23.77
2012-05-24,1296700,23.86
2012-05-23,1377800,24.64
2012-05-22,1086900,23.78
2012-05-21,1574200,23.85
2012-05-18,1969500,22.65
2012-05-17,1516700,23.76
2012-05-16,1626000,24.51
2012-05-15,2118200,24.86
2012-05-14,1244800,24.27
2012-05-11,856000,24.19
2012-05-10,4600000,24.46
2012-05-09,1536500,25.31
2012-05-08,1440000,25.20
2012-05-07,1171100,25.68
2012-05-04,2367000,25.94
2012-05-03,2543800,25.40
2012-05-02,5506000,26.76
2012-05-01,2060200,29.75
2012-04-30,1361800,29.26
2012-04-27,1180700,28.80
2012-04-26,925600,28.41
2012-04-25,862500,27.65
2012-04-24,1092900,27.16
2012-04-23,1563800,27.53
2012-04-20,1184000,27.58
2012-04-19,709300,28.29
2012-04-18,800100,28.53
2012-04-17,879700,29.20
2012-04-16,965800,28.69
2012-04-13,1588500,28.93
2012-04-12,1061000,29.52
2012-04-11,1160200,28.69
2012-04-10,2050600,28.60
2012-04-09,1027900,28.26
2012-04-05,953900,29.02
2012-04-04,1561600,29.54
2012-04-03,3737000,30.38
2012-04-02,1862900,30.57
2012-03-30,1097100,30.94
2012-03-29,1044800,31.35
2012-03-28,1094000,31.34
2012-03-27,877200,32.13
2012-03-26,1315700,32.55
2012-03-23,1187300,32.44
2012-03-22,729000,32.89
2012-03-21,599700,33.61
2012-03-20,512400,33.66
2012-03-19,605500,33.67
2012-03-16,744900,33.30
2012-03-15,870000,33.12
2012-03-14,838000,33.20
2012-03-13,592700,33.31
2012-03-12,535800,32.63
2012-03-09,2062700,33.35
2012-03-08,1471000,32.70
2012-03-07,1473400,31.40
2012-03-06,1536200,31.94
2012-03-05,1755000,33.21
2012-03-02,850600,35.17
2012-03-01,1067100,35.62
2012-02-29,1219400,35.73
2012-02-28,1379300,36.62
2012-02-27,2483000,37.71
2012-02-24,1287900,35.73
2012-02-23,704400,35.69
2012-02-22,694100,35.52
2012-02-21,1264600,35.79
2012-02-17,1062100,36.01
2012-02-16,1025700,36.02
