2012-10-19,742100,14.04
2012-10-18,638400,14.30
2012-10-17,190300,14.37
2012-10-16,185200,14.06
2012-10-15,163100,13.99
2012-10-12,199300,13.79
2012-10-11,448000,13.98
2012-10-10,100300,13.87
2012-10-09,164500,13.90
2012-10-08,745200,14.24
2012-10-05,897500,14.25
2012-10-04,209600,13.51
2012-10-03,206100,13.47
2012-10-02,142600,13.44
2012-10-01,260300,13.41
2012-09-28,287700,13.21
2012-09-27,236900,13.36
2012-09-26,274000,13.26
2012-09-25,276500,13.40
2012-09-24,192600,13.70
2012-09-21,495600,13.76
2012-09-20,228900,13.90
2012-09-19,213400,14.28
2012-09-18,433600,14.34
2012-09-17,478600,14.71
2012-09-14,883700,14.61
2012-09-13,1619200,13.90
2012-09-12,512500,13.77
2012-09-11,191900,13.75
2012-09-10,322200,14.00
2012-09-07,272800,14.01
2012-09-06,321200,13.94
2012-09-05,1686700,13.70
2012-09-04,193400,14.03
2012-08-31,135700,13.73
2012-08-30,122400,13.63
2012-08-29,147900,13.99
2012-08-28,135600,13.88
2012-08-27,101100,13.83
2012-08-24,451700,13.90
2012-08-23,184700,13.55
2012-08-22,116700,13.73
2012-08-21,110300,13.79
2012-08-20,116100,13.98
2012-08-17,206900,13.90
2012-08-16,263700,13.89
2012-08-15,227600,13.62
2012-08-14,249400,13.37
2012-08-13,93500,13.40
2012-08-10,87900,13.42
2012-08-09,233200,13.83
2012-08-08,149700,13.76
2012-08-07,271400,13.68
2012-08-06,539200,13.61
2012-08-03,167500,13.65
2012-08-02,288900,12.97
2012-08-01,520900,13.26
2012-07-31,423900,13.24
2012-07-30,248500,12.98
2012-07-27,590900,12.67
2012-07-26,618000,12.63
2012-07-25,152800,11.79
2012-07-24,172300,11.75
2012-07-23,158100,12.19
2012-07-20,318400,12.53
2012-07-19,192400,13.03
2012-07-18,553400,12.99
2012-07-17,201600,12.78
2012-07-16,226100,12.86
2012-07-13,208400,13.00
2012-07-12,197300,12.80
2012-07-11,157000,12.97
2012-07-10,269200,12.85
2012-07-09,339200,13.14
2012-07-06,121800,13.54
2012-07-05,222100,13.71
2012-07-03,348900,13.72
2012-07-02,594300,13.63
2012-06-29,688000,13.61
2012-06-28,442100,12.50
2012-06-27,280200,11.85
2012-06-26,316700,11.56
2012-06-25,274600,11.35
2012-06-22,1217200,11.58
2012-06-21,339800,11.46
2012-06-20,407900,11.62
2012-06-19,441000,11.70
2012-06-18,453800,11.20
2012-06-15,394500,11.51
2012-06-14,213300,11.65
2012-06-13,350200,11.45
2012-06-12,214100,11.88
2012-06-11,283900,11.84
2012-06-08,187600,12.13
2012-06-07,350700,11.88
2012-06-06,575400,11.99
2012-06-05,263900,12.02
2012-06-04,1227200,11.78
2012-06-01,439200,12.16
2012-05-31,439500,12.67
2012-05-30,737500,12.62
2012-05-29,590100,12.83
2012-05-25,268400,12.66
2012-05-24,222400,12.66
2012-05-23,1700000,12.61
2012-05-22,330100,12.56
2012-05-21,375300,12.90
2012-05-18,235800,12.65
2012-05-17,246100,12.54
2012-05-16,185300,13.06
2012-05-15,268000,13.55
2012-05-14,219700,13.23
2012-05-11,247800,13.64
2012-05-10,217000,13.56
2012-05-09,316600,13.47
2012-05-08,351100,13.28
2012-05-07,125000,13.42
2012-05-04,228800,13.42
2012-05-03,294000,13.83
2012-05-02,366300,13.93
2012-05-01,437300,14.02
2012-04-30,396600,14.11
2012-04-27,744100,14.37
2012-04-26,2259500,13.80
2012-04-25,737200,12.40
2012-04-24,312800,12.85
2012-04-23,348700,12.72
2012-04-20,345400,12.88
2012-04-19,623700,12.90
2012-04-18,476300,13.43
2012-04-17,262300,13.49
2012-04-16,223100,13.27
2012-04-13,366600,13.25
2012-04-12,326700,13.64
2012-04-11,288400,13.12
2012-04-10,1263600,12.77
2012-04-09,388700,13.21
2012-04-05,305100,13.20
2012-04-04,342200,13.07
2012-04-03,340200,13.27
2012-04-02,578500,13.54
2012-03-30,703400,13.90
2012-03-29,297200,13.56
2012-03-28,397900,13.49
2012-03-27,304800,13.52
2012-03-26,829500,13.17
