2012-10-19,93000,9.51
2012-10-18,38700,9.50
2012-10-17,27100,10.10
2012-10-16,53000,10.08
2012-10-15,65500,9.77
2012-10-12,18100,9.85
2012-10-11,43100,9.96
2012-10-10,42500,9.87
2012-10-09,303200,9.74
2012-10-08,44000,9.83
2012-10-05,137300,9.81
2012-10-04,113700,9.95
2012-10-03,208800,10.03
2012-10-02,47900,10.03
2012-10-01,44400,9.97
2012-09-28,40700,9.92
2012-09-27,121600,10.00
2012-09-26,872800,9.52
2012-09-25,108200,9.67
2012-09-24,60900,9.68
2012-09-21,109900,9.77
2012-09-20,30700,9.72
2012-09-19,32100,9.96
2012-09-18,42200,10.10
2012-09-17,40200,10.02
2012-09-14,85900,10.00
2012-09-13,73300,10.17
2012-09-12,45500,10.19
2012-09-11,50600,10.07
2012-09-10,44900,9.83
2012-09-07,53500,10.11
2012-09-06,83500,10.16
2012-09-05,62900,9.95
2012-09-04,81200,10.10
2012-08-31,53700,9.73
2012-08-30,22500,9.88
2012-08-29,84000,10.29
2012-08-28,40000,9.70
2012-08-27,58600,9.97
2012-08-24,129000,9.45
2012-08-23,140900,9.28
2012-08-22,52100,9.54
2012-08-21,64500,9.90
2012-08-20,42600,9.93
2012-08-17,78100,9.66
2012-08-16,75800,9.06
2012-08-15,67700,8.78
2012-08-14,20500,8.85
2012-08-13,50200,9.00
2012-08-10,120100,9.08
2012-08-09,47700,9.09
2012-08-08,99300,9.10
2012-08-07,91200,8.95
2012-08-06,147400,8.79
2012-08-03,161900,9.02
2012-08-02,129100,9.32
2012-08-01,139200,9.15
2012-07-31,47200,10.10
2012-07-30,23600,9.86
2012-07-27,65200,9.86
2012-07-26,98800,9.27
2012-07-25,94900,9.24
2012-07-24,53900,9.07
2012-07-23,72000,9.32
2012-07-20,66800,9.64
2012-07-19,94900,9.80
2012-07-18,96800,9.96
2012-07-17,47200,9.98
2012-07-16,41200,10.14
2012-07-13,44500,10.34
2012-07-12,72400,10.01
2012-07-11,50000,10.39
2012-07-10,49400,10.59
2012-07-09,65200,10.88
2012-07-06,69700,10.90
2012-07-05,76600,11.10
2012-07-03,27900,10.95
2012-07-02,135100,10.94
2012-06-29,63600,11.14
2012-06-28,88000,10.25
2012-06-27,82800,10.42
2012-06-26,29300,10.72
2012-06-25,48900,10.95
2012-06-22,661200,11.04
2012-06-21,88200,10.73
2012-06-20,36400,11.13
2012-06-19,47300,11.40
2012-06-18,49200,10.88
2012-06-15,91700,11.39
2012-06-14,47800,10.68
2012-06-13,50300,10.62
2012-06-12,55500,10.46
2012-06-11,68900,10.30
2012-06-08,40600,10.64
2012-06-07,69200,10.53
2012-06-06,64400,10.57
2012-06-05,54900,10.25
2012-06-04,69300,10.11
2012-06-01,67800,10.08
2012-05-31,104300,10.36
2012-05-30,144500,10.49
2012-05-29,164500,10.68
2012-05-25,123200,10.95
2012-05-24,103800,11.78
2012-05-23,53000,11.96
2012-05-22,59000,11.85
2012-05-21,71900,12.09
2012-05-18,71300,11.83
2012-05-17,78600,11.80
2012-05-16,57800,11.75
2012-05-15,55000,11.93
2012-05-14,60600,11.93
2012-05-11,64300,12.03
2012-05-10,47000,12.26
2012-05-09,61000,12.13
2012-05-08,52400,12.33
2012-05-07,43000,12.06
2012-05-04,62000,11.96
2012-05-03,69000,12.26
2012-05-02,56200,12.32
2012-05-01,98000,12.36
2012-04-30,81000,12.46
2012-04-27,74200,12.74
2012-04-26,76800,12.73
2012-04-25,85300,12.55
2012-04-24,112100,12.40
2012-04-23,76500,11.91
2012-04-20,71800,12.01
2012-04-19,89700,11.91
2012-04-18,65100,12.01
2012-04-17,50900,12.52
2012-04-16,34800,12.21
2012-04-13,78200,12.05
2012-04-12,58200,12.67
2012-04-11,75300,12.50
2012-04-10,81800,11.77
2012-04-09,67400,12.03
2012-04-05,47500,12.60
2012-04-04,75500,12.44
2012-04-03,83800,12.86
2012-04-02,84800,13.21
2012-03-30,66600,13.20
2012-03-29,100200,13.11
2012-03-28,51600,13.33
2012-03-27,70400,13.11
2012-03-26,103400,13.05
2012-03-23,72000,12.49
2012-03-22,45400,12.37
2012-03-21,80500,12.39
2012-03-20,41400,12.24
2012-03-19,76600,12.37
2012-03-16,97700,12.36
2012-03-15,67600,12.34
2012-03-14,48100,12.20
2012-03-13,71700,12.50
2012-03-12,45200,12.20
2012-03-09,74900,12.06
2012-03-08,70800,11.65
2012-03-07,50500,11.45
2012-03-06,81300,11.36
2012-03-05,110900,11.62
2012-03-02,107600,11.60
2012-03-01,89600,11.90
2012-02-29,207500,11.93
2012-02-28,210200,12.21
2012-02-27,143800,12.25
2012-02-24,110700,12.66
2012-02-23,131100,12.55
2012-02-22,61200,12.40
2012-02-21,75400,12.79
2012-02-17,106600,12.95
2012-02-16,69000,13.17
2012-02-15,150500,12.57
2012-02-14,94200,12.54
2012-02-13,117200,12.60
2012-02-10,57800,12.41
2012-02-09,52900,12.60
2012-02-08,51800,12.53
2012-02-07,85900,12.04
2012-02-06,81200,12.06
2012-02-03,233900,12.03
2012-02-02,281600,12.02
2012-02-01,781300,11.76
2012-01-31,127100,13.74
2012-01-30,95900,13.97
2012-01-27,200600,13.58
2012-01-26,109200,13.69
2012-01-25,94400,13.40
2012-01-24,54400,12.90
2012-01-23,121100,12.92
2012-01-20,130600,12.97
2012-01-19,80100,12.19
2012-01-18,84600,11.75
2012-01-17,55700,11.32
2012-01-13,71900,11.73
2012-01-12,44800,11.67
2012-01-11,41600,11.62
2012-01-10,37200,11.42
2012-01-09,82500,11.13
2012-01-06,68900,11.15
