2012-10-19,44600,29.72
2012-10-18,43500,30.29
2012-10-17,22600,30.90
2012-10-16,39000,31.55
2012-10-15,17700,30.88
2012-10-12,14900,30.06
2012-10-11,22700,29.49
2012-10-10,14500,29.63
2012-10-09,29700,29.47
2012-10-08,24900,30.34
2012-10-05,50600,30.56
2012-10-04,27800,31.26
2012-10-03,28500,30.94
2012-10-02,101700,31.16
2012-10-01,25600,30.21
2012-09-28,48600,30.05
2012-09-27,54700,30.20
2012-09-26,43600,29.27
2012-09-25,106800,29.37
2012-09-24,40700,30.27
2012-09-21,117900,31.05
2012-09-20,34000,30.53
2012-09-19,34300,30.65
2012-09-18,58700,31.31
2012-09-17,55300,30.91
2012-09-14,81100,31.08
2012-09-13,111900,29.83
2012-09-12,64400,29.65
2012-09-11,45300,29.89
2012-09-10,44600,30.00
2012-09-07,36300,30.50
2012-09-06,107800,31.18
2012-09-05,58000,30.35
2012-09-04,58800,29.92
2012-08-31,40600,29.56
2012-08-30,20300,29.49
2012-08-29,22300,29.27
2012-08-28,36100,29.21
2012-08-27,30300,28.86
2012-08-24,15900,28.59
2012-08-23,14200,28.91
2012-08-22,35600,29.33
2012-08-21,67500,29.26
2012-08-20,22000,29.00
2012-08-17,32100,29.16
2012-08-16,39200,28.97
2012-08-15,25800,28.03
2012-08-14,33100,27.40
2012-08-13,13900,27.47
2012-08-10,23100,27.45
2012-08-09,37400,27.45
2012-08-08,23500,27.27
2012-08-07,39600,27.41
2012-08-06,35300,27.08
2012-08-03,53700,25.89
2012-08-02,84400,24.57
2012-08-01,397700,24.50
2012-07-31,55700,26.08
2012-07-30,46700,26.05
2012-07-27,44800,27.00
2012-07-26,25300,26.29
2012-07-25,54000,25.99
2012-07-24,51800,25.46
2012-07-23,52600,25.90
2012-07-20,100200,26.18
2012-07-19,33800,26.67
2012-07-18,67700,26.35
2012-07-17,183400,26.20
2012-07-16,29600,27.08
2012-07-13,38600,27.07
2012-07-12,44300,27.10
2012-07-11,90300,27.24
2012-07-10,60900,26.96
2012-07-09,50300,27.43
2012-07-06,75200,27.21
2012-07-05,22500,29.33
2012-07-03,37100,29.76
2012-07-02,48600,28.70
2012-06-29,82100,28.21
2012-06-28,50300,27.55
2012-06-27,46000,27.80
2012-06-26,46100,27.30
2012-06-25,23300,27.21
2012-06-22,120300,27.74
2012-06-21,82200,27.27
2012-06-20,102900,27.77
2012-06-19,331500,27.80
2012-06-18,35000,27.17
2012-06-15,142600,27.47
2012-06-14,44900,26.34
2012-06-13,196800,25.25
2012-06-12,37300,25.86
2012-06-11,32800,25.30
2012-06-08,70500,26.22
2012-06-07,72200,26.69
2012-06-06,50800,26.88
2012-06-05,57200,25.99
2012-06-04,42700,25.05
2012-06-01,53300,25.11
2012-05-31,123200,25.80
2012-05-30,38500,25.48
2012-05-29,49200,26.16
2012-05-25,42800,25.24
2012-05-24,46000,25.50
2012-05-23,49000,25.72
2012-05-22,44000,24.96
2012-05-21,52200,25.44
2012-05-18,153800,25.46
2012-05-17,60500,24.82
2012-05-16,62900,24.90
2012-05-15,78000,25.00
2012-05-14,76200,25.00
2012-05-11,97900,25.45
2012-05-10,94000,25.62
2012-05-09,64000,25.93
2012-05-08,42500,26.53
2012-05-07,53000,26.96
2012-05-04,99900,26.92
2012-05-03,85000,28.05
2012-05-02,87200,29.00
2012-05-01,68000,29.25
2012-04-30,126000,29.66
2012-04-27,72200,30.42
2012-04-26,235300,30.01
2012-04-25,50300,30.75
2012-04-24,64300,29.54
2012-04-23,72300,29.96
2012-04-20,55400,30.71
2012-04-19,42000,30.92
2012-04-18,50900,31.42
2012-04-17,55600,31.58
2012-04-16,84500,31.50
2012-04-13,63000,31.26
2012-04-12,120000,31.12
2012-04-11,68300,30.52
2012-04-10,106000,30.30
2012-04-09,61600,30.53
2012-04-05,46900,31.13
2012-04-04,50300,30.57
2012-04-03,36400,31.51
2012-04-02,106500,31.72
2012-03-30,82100,30.51
2012-03-29,61100,30.75
2012-03-28,69200,30.99
2012-03-27,55000,31.31
2012-03-26,68200,31.37
2012-03-23,49000,30.51
2012-03-22,73900,30.09
2012-03-21,77300,30.22
2012-03-20,46800,29.35
2012-03-19,44200,29.62
2012-03-16,69300,29.34
2012-03-15,27800,29.60
2012-03-14,65100,29.31
2012-03-13,85100,29.13
