2012-10-19,3200,11.60
2012-10-18,1300,11.59
2012-10-17,000,11.43
2012-10-16,000,11.43
2012-10-15,1900,11.43
2012-10-12,000,11.38
2012-10-11,500,11.38
2012-10-10,1000,11.40
2012-10-09,700,11.40
2012-10-08,2600,11.44
2012-10-05,4500,11.48
2012-10-04,3700,11.69
2012-10-03,1900,11.60
2012-10-02,2200,11.52
2012-10-01,3900,11.35
2012-09-28,2900,11.35
2012-09-27,3900,11.40
2012-09-26,8800,11.41
2012-09-25,7700,11.82
2012-09-24,3300,11.72
2012-09-21,1600,11.56
2012-09-20,1500,11.57
2012-09-19,5400,11.36
2012-09-18,500,11.31
2012-09-17,2200,11.42
2012-09-14,700,11.35
2012-09-13,26100,11.30
2012-09-12,5300,11.30
2012-09-11,5200,11.25
2012-09-10,3000,11.30
2012-09-07,7500,11.30
2012-09-06,15300,11.49
2012-09-05,10700,11.33
2012-09-04,8700,11.64
2012-08-31,16600,11.35
2012-08-30,13800,11.89
2012-08-29,3100,11.35
2012-08-28,8100,11.43
2012-08-27,9500,11.45
2012-08-24,17300,11.50
2012-08-23,14100,11.60
2012-08-22,52100,11.41
2012-08-21,20100,12.64
2012-08-20,25200,12.96
2012-08-17,16700,12.69
2012-08-16,24400,12.89
2012-08-15,65500,12.88
2012-08-14,15900,12.39
2012-08-13,10400,12.59
2012-08-10,5000,12.46
2012-08-09,8700,12.42
2012-08-08,10900,12.42
2012-08-07,9500,12.13
2012-08-06,16400,11.67
2012-08-03,11400,11.94
2012-08-02,31500,11.39
2012-08-01,11500,11.75
2012-07-31,20800,11.75
2012-07-30,15500,11.90
2012-07-27,14200,12.79
2012-07-26,15900,12.82
2012-07-25,10100,12.78
2012-07-24,11200,12.54
2012-07-23,16800,12.86
2012-07-20,21700,12.89
2012-07-19,74800,12.94
2012-07-18,23400,11.87
2012-07-17,32700,11.81
2012-07-16,53900,12.17
2012-07-13,26800,12.11
2012-07-12,15400,11.55
2012-07-11,9800,11.92
2012-07-10,15800,12.08
2012-07-09,91600,12.37
2012-07-06,34200,11.96
2012-07-05,135800,12.00
2012-07-03,43200,11.83
2012-07-02,145900,11.80
2012-06-29,140800,11.33
2012-06-28,13500,9.67
2012-06-27,56600,9.27
2012-06-26,000,8.08
2012-06-25,1900,8.08
2012-06-22,500,7.91
2012-06-21,5600,7.85
2012-06-20,1200,8.13
2012-06-19,3900,8.13
2012-06-18,1100,8.33
2012-06-15,000,8.08
2012-06-14,1000,8.08
2012-06-13,000,8.06
2012-06-12,000,8.06
2012-06-11,6200,8.06
2012-06-08,100,8.16
2012-06-07,300,8.13
2012-06-06,1500,8.03
2012-06-05,300,7.95
2012-06-04,000,7.92
2012-06-01,400,7.92
2012-05-31,2100,8.03
2012-05-30,3900,7.95
2012-05-29,1100,8.08
2012-05-25,000,8.10
2012-05-24,000,8.10
2012-05-23,1900,8.10
2012-05-22,000,8.03
2012-05-21,000,8.03
2012-05-18,600,8.03
2012-05-17,3100,7.97
2012-05-16,1200,8.24
2012-05-15,2900,8.02
2012-05-14,000,8.03
2012-05-11,000,8.03
2012-05-10,000,8.03
2012-05-09,500,8.03
2012-05-08,000,8.37
2012-05-07,500,8.37
2012-05-04,000,8.35
2012-05-03,000,8.35
2012-05-02,200,8.35
2012-05-01,1600,8.42
2012-04-30,000,8.41
2012-04-27,1200,8.41
2012-04-26,1200,8.19
2012-04-25,300,8.18
2012-04-24,000,8.07
2012-04-23,400,8.07
2012-04-20,1300,8.15
2012-04-19,1400,8.54
2012-04-18,4700,8.32
2012-04-17,2500,8.62
2012-04-16,000,8.42
2012-04-13,1700,8.42
2012-04-12,000,8.42
2012-04-11,500,8.42
2012-04-10,900,8.40
2012-04-09,800,8.32
2012-04-05,000,8.67
2012-04-04,500,8.67
2012-04-03,4300,8.71
2012-04-02,6700,8.51
2012-03-30,400,8.52
2012-03-29,1000,8.37
2012-03-28,8000,8.45
2012-03-27,000,8.21
2012-03-26,1200,8.21
2012-03-23,000,8.27
2012-03-22,1200,8.27
2012-03-21,500,8.34
2012-03-20,2800,8.36
2012-03-19,000,8.25
2012-03-16,1600,8.25
2012-03-15,700,8.12
2012-03-14,3300,7.94
2012-03-13,000,7.88
2012-03-12,1000,7.88
2012-03-09,000,8.17
2012-03-08,200,8.17
2012-03-07,700,8.05
2012-03-06,900,7.74
2012-03-05,900,7.92
2012-03-02,3300,7.85
2012-03-01,3100,7.88
2012-02-29,13300,8.03
2012-02-28,1500,8.18
2012-02-27,1700,8.22
2012-02-24,1500,8.22
2012-02-23,28800,8.06
2012-02-22,1600,8.71
2012-02-21,800,8.63
2012-02-17,000,8.61
2012-02-16,5200,8.61
2012-02-15,000,8.95
2012-02-14,15200,8.95
2012-02-13,200,9.05
2012-02-10,2700,9.04
2012-02-09,000,9.35
2012-02-08,1600,9.35
2012-02-07,1300,9.22
2012-02-06,1200,9.19
2012-02-03,15400,9.07
2012-02-02,15300,9.14
2012-02-01,1200,9.13
2012-01-31,2100,9.05
2012-01-30,4400,8.97
2012-01-27,7200,9.08
2012-01-26,13200,8.94
2012-01-25,10000,9.13
2012-01-24,6100,8.66
2012-01-23,7200,8.47
2012-01-20,4500,8.48
2012-01-19,3000,8.37
2012-01-18,2600,8.32
2012-01-17,15400,8.48
2012-01-13,000,8.13
2012-01-12,3400,8.13
2012-01-11,400,8.27
2012-01-10,2500,8.16
2012-01-09,000,8.47
2012-01-06,5400,8.47
2012-01-05,2400,8.22
2012-01-04,000,8.08
2012-01-03,1800,8.08
2011-12-30,7000,7.89
2011-12-29,7000,7.84
2011-12-28,5600,7.91
2011-12-27,16500,7.91
2011-12-23,2100,7.88
2011-12-22,500,7.74
2011-12-21,2500,7.69
2011-12-20,4700,7.71
2011-12-19,3600,7.69
2011-12-16,3600,7.89
2011-12-15,1600,7.88
2011-12-14,700,7.98
2011-12-13,1400,7.88
2011-12-12,2400,7.91
2011-12-09,500,7.89
2011-12-08,1900,7.88
2011-12-07,4600,7.90
2011-12-06,7800,7.93
2011-12-05,6000,7.86
2011-12-02,10500,7.89
2011-12-01,26700,7.94
2011-11-30,600,9.07
2011-11-29,1000,8.75
2011-11-28,1000,9.02
2011-11-25,300,8.81
2011-11-23,1600,8.81
2011-11-22,500,8.76
2011-11-21,7800,8.79
2011-11-18,200,9.02
2011-11-17,900,8.84
2011-11-16,2000,9.41
2011-11-15,300,8.78
2011-11-14,8900,8.75
