2012-10-19,888400,13.60
2012-10-18,729100,14.34
2012-10-17,1064600,14.57
2012-10-16,1165000,14.51
2012-10-15,687900,14.22
2012-10-12,864500,14.20
2012-10-11,1344100,14.47
2012-10-10,912500,13.84
2012-10-09,1182300,13.62
2012-10-08,1359200,13.96
2012-10-05,2561000,13.57
2012-10-04,5268300,13.67
2012-10-03,1183200,13.99
2012-10-02,747200,14.29
2012-10-01,1259500,14.24
2012-09-28,1718000,14.51
2012-09-27,1055700,14.35
2012-09-26,1237500,14.62
2012-09-25,1337000,14.90
2012-09-24,2179900,15.18
2012-09-21,1679800,15.40
2012-09-20,998700,15.74
2012-09-19,833300,15.90
2012-09-18,758000,16.13
2012-09-17,661300,16.36
2012-09-14,1325600,16.60
2012-09-13,1066400,16.13
2012-09-12,1027700,16.35
2012-09-11,1205300,16.31
2012-09-10,856100,16.01
2012-09-07,1153200,15.97
2012-09-06,1477200,15.48
2012-09-05,890900,15.30
2012-09-04,1705300,15.20
2012-08-31,1842700,15.35
2012-08-30,680000,14.93
2012-08-29,566500,15.00
2012-08-28,713900,14.81
2012-08-27,965700,14.58
2012-08-24,764600,14.80
2012-08-23,957400,14.90
2012-08-22,1159800,14.89
2012-08-21,1823000,15.13
2012-08-20,1940900,14.51
2012-08-17,1458800,15.03
2012-08-16,1890300,14.99
2012-08-15,1613400,14.96
2012-08-14,1031900,14.78
2012-08-13,840300,14.76
2012-08-10,997600,14.80
2012-08-09,1512600,14.89
2012-08-08,1486100,14.66
2012-08-07,1997700,14.83
2012-08-06,1417000,14.68
2012-08-03,5049300,14.52
2012-08-02,3176300,13.33
2012-08-01,2027700,13.41
2012-07-31,1510000,13.38
2012-07-30,1164400,13.28
2012-07-27,1167600,13.23
2012-07-26,2747700,13.05
2012-07-25,2765400,12.96
2012-07-24,3399200,12.62
2012-07-23,3938000,12.58
2012-07-20,8464600,12.50
2012-07-19,9038400,11.60
2012-07-18,31507900,10.01
2012-07-17,1622900,17.65
2012-07-16,762900,17.55
2012-07-13,812700,17.51
2012-07-12,877800,17.41
2012-07-11,959400,17.98
2012-07-10,996300,18.04
2012-07-09,826300,18.13
2012-07-06,850900,18.41
2012-07-05,1031300,19.14
2012-07-03,633400,18.91
2012-07-02,1718600,18.80
2012-06-29,1203900,19.62
2012-06-28,644500,19.56
2012-06-27,974000,19.53
2012-06-26,1325000,19.49
2012-06-25,1614700,19.39
2012-06-22,3463500,20.55
2012-06-21,1282400,21.27
2012-06-20,933800,21.79
2012-06-19,1941700,21.35
2012-06-18,1485400,20.80
2012-06-15,1628400,21.14
2012-06-14,1294700,21.16
2012-06-13,1938800,21.46
2012-06-12,721300,22.35
2012-06-11,842100,22.27
2012-06-08,1086200,23.41
2012-06-07,1295500,23.35
2012-06-06,1215800,24.12
2012-06-05,538400,24.04
2012-06-04,1077900,23.30
2012-06-01,1106300,23.48
2012-05-31,1523000,24.43
2012-05-30,611600,25.02
2012-05-29,631600,25.63
2012-05-25,529900,25.19
2012-05-24,1125000,24.80
2012-05-23,2235900,24.52
2012-05-22,896400,25.25
2012-05-21,688100,25.88
2012-05-18,933000,24.60
2012-05-17,1089800,24.98
2012-05-16,761900,25.74
2012-05-15,664300,25.89
2012-05-14,705600,26.13
2012-05-11,1283800,26.32
2012-05-10,991000,26.10
2012-05-09,1051600,26.46
2012-05-08,1362400,26.54
2012-05-07,1975800,26.80
2012-05-04,6143800,26.86
2012-05-03,1608700,28.25
2012-05-02,1719800,28.46
2012-05-01,1326200,28.89
2012-04-30,626100,28.64
2012-04-27,518600,29.26
2012-04-26,571400,29.07
2012-04-25,619300,28.95
2012-04-24,530000,27.96
2012-04-23,728300,28.27
2012-04-20,888300,28.50
2012-04-19,952300,28.75
2012-04-18,523400,29.48
2012-04-17,1303000,29.78
2012-04-16,1031000,28.81
2012-04-13,1145900,29.18
2012-04-12,1564000,30.08
2012-04-11,2025900,29.62
2012-04-10,1524400,29.66
2012-04-09,1137200,30.99
2012-04-05,832700,31.79
2012-04-04,909900,32.32
2012-04-03,1250500,32.40
2012-04-02,1438100,33.00
2012-03-30,1625200,32.55
2012-03-29,1154500,31.69
2012-03-28,694700,32.26
2012-03-27,865500,32.53
2012-03-26,1495400,33.07
2012-03-23,2053900,32.45
2012-03-22,2027700,32.73
2012-03-21,798100,33.17
2012-03-20,849900,33.35
2012-03-19,693700,33.94
2012-03-16,1509900,33.91
2012-03-15,1660200,33.94
2012-03-14,781400,33.88
2012-03-13,540900,34.59
2012-03-12,734800,33.66
2012-03-09,609300,34.25
2012-03-08,823700,33.91
2012-03-07,1756000,32.98
2012-03-06,2043300,32.09
2012-03-05,1368700,34.01
2012-03-02,1219600,35.27
2012-03-01,1068600,35.62
2012-02-29,1723100,35.48
2012-02-28,793900,35.88
2012-02-27,1468400,36.06
2012-02-24,1325100,35.62
2012-02-23,726400,34.37
2012-02-22,842100,34.22
2012-02-21,1138100,34.46
2012-02-17,4833000,35.21
2012-02-16,2253500,34.36
2012-02-15,932300,34.15
2012-02-14,743000,34.09
2012-02-13,1112000,34.17
2012-02-10,814000,33.06
2012-02-09,1316600,34.24
2012-02-08,1321800,33.47
2012-02-07,1073500,33.81
2012-02-06,1302300,34.02
2012-02-03,2212000,34.86
2012-02-02,1169400,33.38
2012-02-01,2156800,33.19
2012-01-31,2112200,32.09
2012-01-30,2563900,32.11
2012-01-27,948500,30.62
2012-01-26,1179900,29.94
2012-01-25,1094400,29.49
2012-01-24,1768400,29.84
