2012-10-19,209000,0.50
2012-10-18,1380000,0.53
2012-10-17,344300,0.53
2012-10-16,383100,0.55
2012-10-15,580100,0.55
2012-10-12,464800,0.59
2012-10-11,2862300,0.58
2012-10-10,367900,0.67
2012-10-09,536900,0.70
2012-10-08,769600,0.73
2012-10-05,450400,0.75
2012-10-04,386500,0.78
2012-10-03,298100,0.76
2012-10-02,1019800,0.78
2012-10-01,251800,0.78
2012-09-28,418800,0.80
2012-09-27,964900,0.83
2012-09-26,434700,0.76
2012-09-25,154100,0.79
2012-09-24,483500,0.79
2012-09-21,1069700,0.83
2012-09-20,641700,0.77
2012-09-19,892900,0.76
2012-09-18,336600,0.80
2012-09-17,328700,0.80
2012-09-14,645400,0.81
2012-09-13,230000,0.82
2012-09-12,193300,0.82
2012-09-11,447200,0.82
2012-09-10,365100,0.79
2012-09-07,446300,0.77
2012-09-06,352000,0.77
2012-09-05,529200,0.77
2012-09-04,551400,0.78
2012-08-31,241500,0.79
2012-08-30,914600,0.79
2012-08-29,547800,0.82
2012-08-28,217900,0.82
2012-08-27,188500,0.86
2012-08-24,709900,0.87
2012-08-23,420300,0.82
2012-08-22,311300,0.78
2012-08-21,358800,0.80
2012-08-20,349400,0.81
2012-08-17,281100,0.80
2012-08-16,599400,0.78
2012-08-15,314100,0.82
2012-08-14,270000,0.84
2012-08-13,140900,0.84
2012-08-10,325100,0.84
2012-08-09,1312400,0.82
2012-08-08,411700,0.88
2012-08-07,586600,0.92
2012-08-06,293300,0.87
2012-08-03,411400,0.83
2012-08-02,227100,0.82
2012-08-01,607900,0.84
2012-07-31,136300,0.81
2012-07-30,244600,0.81
2012-07-27,340100,0.85
2012-07-26,272900,0.83
2012-07-25,201900,0.82
2012-07-24,355800,0.83
2012-07-23,312800,0.84
2012-07-20,168700,0.85
2012-07-19,343500,0.85
2012-07-18,275200,0.88
2012-07-17,719300,0.93
2012-07-16,469000,0.91
2012-07-13,299500,0.87
2012-07-12,281100,0.82
2012-07-11,430500,0.84
2012-07-10,390600,0.87
2012-07-09,737200,0.89
2012-07-06,886200,0.92
2012-07-05,2118000,0.95
2012-07-03,514500,0.88
2012-07-02,347500,0.82
2012-06-29,667800,0.81
2012-06-28,1096600,0.78
2012-06-27,1300500,0.78
2012-06-26,913600,0.72
2012-06-25,572200,0.75
2012-06-22,9018400,0.79
2012-06-21,408100,0.85
2012-06-20,324500,0.89
2012-06-19,573200,0.89
2012-06-18,436700,0.87
2012-06-15,2089500,0.89
2012-06-14,746700,0.80
2012-06-13,461800,0.79
2012-06-12,1085200,0.80
2012-06-11,1386200,0.80
2012-06-08,534100,0.90
2012-06-07,555400,0.92
2012-06-06,479100,0.92
2012-06-05,427600,0.88
2012-06-04,1118500,0.90
2012-06-01,901500,0.91
2012-05-31,1237300,0.97
2012-05-30,1268800,0.92
2012-05-29,3632700,0.95
2012-05-25,385500,0.92
2012-05-24,286900,0.93
2012-05-23,466000,0.94
2012-05-22,823100,0.93
2012-05-21,824100,0.96
2012-05-18,1355200,0.91
2012-05-17,1203800,0.91
2012-05-16,2183700,1.01
2012-05-15,1543500,1.10
2012-05-14,552500,1.18
2012-05-11,604700,1.20
2012-05-10,648000,1.20
2012-05-09,508700,1.19
2012-05-08,1500000,1.22
2012-05-07,1117900,1.22
2012-05-04,1160500,1.23
2012-05-03,1378000,1.27
2012-05-02,929600,1.35
2012-05-01,1142500,1.35
2012-04-30,652600,1.37
2012-04-27,768200,1.38
2012-04-26,1080500,1.40
2012-04-25,913900,1.42
2012-04-24,410500,1.38
2012-04-23,560800,1.34
2012-04-20,616500,1.39
2012-04-19,555900,1.37
2012-04-18,793700,1.35
2012-04-17,1509600,1.42
2012-04-16,1122000,1.44
2012-04-13,652000,1.37
2012-04-12,1291900,1.41
2012-04-11,1421300,1.34
2012-04-10,1467500,1.39
2012-04-09,1028800,1.50
2012-04-05,1972800,1.55
2012-04-04,6361400,1.55
2012-04-03,1038200,1.25
2012-04-02,587400,1.31
2012-03-30,1113200,1.27
2012-03-29,2250700,1.24
2012-03-28,1084000,1.31
2012-03-27,693800,1.39
2012-03-26,1840400,1.38
2012-03-23,845000,1.41
2012-03-22,796900,1.36
2012-03-21,1070200,1.39
2012-03-20,1080700,1.40
2012-03-19,1514300,1.48
2012-03-16,1789800,1.52
2012-03-15,1376400,1.50
2012-03-14,1569200,1.58
2012-03-13,1354100,1.69
2012-03-12,811500,1.75
2012-03-09,819800,1.76
2012-03-08,937100,1.78
2012-03-07,1221000,1.80
2012-03-06,1213900,1.76
2012-03-05,1760000,1.84
2012-03-02,2252700,1.73
2012-03-01,2219600,1.70
2012-02-29,1766600,1.76
2012-02-28,3575100,1.77
2012-02-27,3737500,1.94
2012-02-24,5999600,2.16
2012-02-23,1112500,1.90
2012-02-22,983100,1.84
2012-02-21,1135700,1.89
2012-02-17,1297900,1.88
2012-02-16,2074300,1.91
2012-02-15,2828000,1.95
2012-02-14,4254700,1.83
2012-02-13,4987800,1.81
2012-02-10,966200,1.51
2012-02-09,1107400,1.55
2012-02-08,1643100,1.61
2012-02-07,2872100,1.60
2012-02-06,3505200,1.63
2012-02-03,8639700,1.48
2012-02-02,13069100,1.54
2012-02-01,2002700,0.94
2012-01-31,1856400,0.88
2012-01-30,1439800,0.94
2012-01-27,2209500,1.00
2012-01-26,2640000,1.00
2012-01-25,699200,1.16
2012-01-24,779200,1.17
2012-01-23,864800,1.19
2012-01-20,1451100,1.15
2012-01-19,1097100,1.23
2012-01-18,1065900,1.24
2012-01-17,755800,1.20
2012-01-13,893100,1.18
2012-01-12,667700,1.19
2012-01-11,982800,1.21
2012-01-10,891700,1.24
2012-01-09,632100,1.29
2012-01-06,684600,1.31
2012-01-05,588400,1.40
2012-01-04,567500,1.40
2012-01-03,1391300,1.42
2011-12-30,1600300,1.25
2011-12-29,1267100,1.23
2011-12-28,1092600,1.16
2011-12-27,954900,1.24
2011-12-23,966400,1.29
2011-12-22,791100,1.31
2011-12-21,883900,1.28
2011-12-20,1250000,1.29
2011-12-19,1007800,1.28
2011-12-16,702300,1.41
2011-12-15,912000,1.42
2011-12-14,836700,1.50
2011-12-13,1068300,1.54
2011-12-12,1582000,1.57
2011-12-09,2172100,1.68
2011-12-08,939600,1.49
2011-12-07,1811600,1.61
2011-12-06,1254200,1.48
2011-12-05,998200,1.57
2011-12-02,1810300,1.62
2011-12-01,3040900,1.59
2011-11-30,1274100,1.32
2011-11-29,541800,1.29
2011-11-28,1107200,1.34
2011-11-25,327600,1.18
2011-11-23,1324900,1.18
2011-11-22,472700,1.34
