2012-10-19,47600,3.10
2012-10-18,32700,3.04
2012-10-17,8800,3.00
2012-10-16,35600,2.99
2012-10-15,51100,3.00
2012-10-12,78400,3.00
2012-10-11,29600,3.13
2012-10-10,31300,3.09
2012-10-09,5600,3.09
2012-10-08,57900,2.99
2012-10-05,68600,3.04
2012-10-04,36000,3.09
2012-10-03,16400,3.16
2012-10-02,48100,3.18
2012-10-01,19200,3.20
2012-09-28,12700,3.19
2012-09-27,43500,3.15
2012-09-26,3100,3.17
2012-09-25,35600,3.25
2012-09-24,54400,3.37
2012-09-21,98400,3.30
2012-09-20,29300,3.50
2012-09-19,48600,3.50
2012-09-18,637000,3.43
2012-09-17,26700,3.45
2012-09-14,11300,3.40
2012-09-13,34100,3.40
2012-09-12,36500,3.25
2012-09-11,16500,3.21
2012-09-10,21800,3.21
2012-09-07,3300,3.02
2012-09-06,12800,2.98
2012-09-05,1700,2.94
2012-09-04,47200,2.94
2012-08-31,29000,3.00
2012-08-30,5100,2.98
2012-08-29,15100,3.00
2012-08-28,20900,3.00
2012-08-27,1500,2.90
2012-08-24,9200,2.95
2012-08-23,16300,2.89
2012-08-22,19300,2.95
2012-08-21,6300,2.98
2012-08-20,2100,3.00
2012-08-17,4100,2.99
2012-08-16,000,2.99
2012-08-15,2900,2.99
2012-08-14,24600,2.95
2012-08-13,47000,3.00
2012-08-10,8500,3.00
2012-08-09,10300,3.07
2012-08-08,2700,3.00
2012-08-07,16500,3.09
2012-08-06,19300,2.95
2012-08-03,27200,3.02
2012-08-02,19900,2.89
2012-08-01,39400,2.68
2012-07-31,24300,2.92
2012-07-30,32400,2.97
2012-07-27,9300,2.79
2012-07-26,28800,2.77
2012-07-25,49700,2.86
2012-07-24,14700,3.11
2012-07-23,19100,3.10
2012-07-20,14200,3.30
2012-07-19,18900,3.33
2012-07-18,24400,3.30
2012-07-17,38000,3.31
2012-07-16,110100,3.30
2012-07-13,14900,3.40
2012-07-12,118500,3.43
2012-07-11,73600,3.29
2012-07-10,48200,3.21
2012-07-09,78600,3.25
2012-07-06,26700,3.25
2012-07-05,24000,3.22
2012-07-03,21700,3.25
2012-07-02,27600,3.30
2012-06-29,45000,3.25
2012-06-28,500,3.29
2012-06-27,3700,3.25
2012-06-26,1300,3.29
2012-06-25,3600,3.10
2012-06-22,18600,3.05
2012-06-21,3500,3.05
2012-06-20,000,2.90
2012-06-19,400,2.90
2012-06-18,2300,2.90
2012-06-15,9800,3.04
2012-06-14,4400,3.15
2012-06-13,000,2.97
2012-06-12,3200,2.97
2012-06-11,500,3.00
2012-06-08,12700,2.99
