2012-10-19,98400,2.79
2012-10-18,210000,2.84
2012-10-17,115500,2.84
2012-10-16,101900,2.70
2012-10-15,113100,2.83
2012-10-12,125300,2.88
2012-10-11,74300,2.79
2012-10-10,155500,2.68
2012-10-09,70500,2.76
2012-10-08,115800,2.83
2012-10-05,135600,2.80
2012-10-04,158600,2.73
2012-10-03,174900,2.74
2012-10-02,151300,2.63
2012-10-01,86700,2.64
2012-09-28,86100,2.62
2012-09-27,70700,2.57
2012-09-26,76100,2.46
2012-09-25,94500,2.46
2012-09-24,164600,2.47
2012-09-21,166200,2.50
2012-09-20,59700,2.52
2012-09-19,61100,2.60
2012-09-18,97800,2.61
2012-09-17,163900,2.70
2012-09-14,165400,2.72
2012-09-13,198700,2.68
2012-09-12,138600,2.54
2012-09-11,182700,2.48
2012-09-10,67000,2.47
2012-09-07,264400,2.50
2012-09-06,161300,2.38
2012-09-05,135300,2.38
2012-09-04,220400,2.36
2012-08-31,175700,2.36
2012-08-30,162900,2.36
2012-08-29,132400,2.35
2012-08-28,234100,2.39
2012-08-27,315900,2.32
2012-08-24,181800,2.35
2012-08-23,332700,2.44
2012-08-22,174900,2.51
2012-08-21,81900,2.60
2012-08-20,89200,2.58
2012-08-17,98700,2.61
2012-08-16,94000,2.51
2012-08-15,103800,2.58
2012-08-14,122200,2.48
2012-08-13,328800,2.44
2012-08-10,114500,2.62
2012-08-09,334800,2.49
2012-08-08,526100,2.47
2012-08-07,1134300,2.65
2012-08-06,87700,3.35
2012-08-03,101500,3.25
2012-08-02,36800,3.18
2012-08-01,62400,3.18
2012-07-31,43600,3.20
2012-07-30,33100,3.18
2012-07-27,24400,3.16
2012-07-26,132300,3.09
2012-07-25,88400,3.02
2012-07-24,82200,3.02
2012-07-23,76600,3.09
2012-07-20,47800,3.13
2012-07-19,140600,3.06
2012-07-18,52700,3.13
2012-07-17,41200,3.17
2012-07-16,176400,3.10
2012-07-13,131300,3.08
2012-07-12,85800,3.29
2012-07-11,56200,3.31
2012-07-10,218800,3.32
2012-07-09,130000,3.47
2012-07-06,163800,3.57
2012-07-05,248700,3.45
2012-07-03,106400,3.47
2012-07-02,163100,3.42
2012-06-29,95700,3.31
2012-06-28,68200,3.36
2012-06-27,40100,3.30
2012-06-26,29100,3.27
2012-06-25,110000,3.27
2012-06-22,108700,3.41
2012-06-21,91600,3.19
2012-06-20,50600,3.21
2012-06-19,97600,3.17
2012-06-18,117300,3.10
2012-06-15,86000,3.22
2012-06-14,56600,3.22
2012-06-13,75800,3.19
2012-06-12,114500,3.23
2012-06-11,133800,3.20
2012-06-08,92100,3.27
2012-06-07,438600,3.38
2012-06-06,566600,3.39
2012-06-05,273500,3.18
2012-06-04,231700,3.13
2012-06-01,154200,3.02
2012-05-31,326200,3.00
2012-05-30,120900,2.92
2012-05-29,116600,2.88
2012-05-25,104200,2.85
2012-05-24,34400,2.79
2012-05-23,136000,2.68
2012-05-22,125700,2.72
2012-05-21,117500,2.73
2012-05-18,81900,2.63
2012-05-17,212100,2.66
2012-05-16,326600,2.77
2012-05-15,391500,2.70
2012-05-14,162800,2.60
2012-05-11,392300,2.56
2012-05-10,117000,2.55
2012-05-09,233000,2.57
2012-05-08,710100,2.29
2012-05-07,537000,2.23
2012-05-04,234600,2.45
2012-05-03,168400,2.51
2012-05-02,135000,2.53
2012-05-01,186900,2.55
2012-04-30,199000,2.59
2012-04-27,161600,2.60
2012-04-26,79500,2.59
2012-04-25,45000,2.58
2012-04-24,213400,2.54
2012-04-23,206300,2.57
2012-04-20,136700,2.65
2012-04-19,173400,2.65
2012-04-18,176000,2.69
2012-04-17,267300,2.63
2012-04-16,432000,2.68
2012-04-13,149100,2.60
2012-04-12,137800,2.60
2012-04-11,256400,2.60
2012-04-10,371600,2.59
2012-04-09,458100,2.70
2012-04-05,323100,2.82
2012-04-04,98400,2.67
2012-04-03,105800,2.73
2012-04-02,177500,2.71
2012-03-30,177300,2.80
2012-03-29,149800,2.81
2012-03-28,161000,2.90
2012-03-27,245800,2.92
2012-03-26,244300,2.82
2012-03-23,103900,2.64
2012-03-22,202900,2.69
2012-03-21,191400,2.66
2012-03-20,145700,2.66
2012-03-19,322700,2.70
2012-03-16,421600,2.60
2012-03-15,425800,2.70
2012-03-14,418500,2.85
2012-03-13,1167200,2.92
2012-03-12,615600,2.65
2012-03-09,889900,2.64
2012-03-08,79600,2.65
2012-03-07,239100,2.64
2012-03-06,423000,2.72
2012-03-05,56000,2.75
2012-03-02,223900,2.80
2012-03-01,136000,2.80
2012-02-29,304200,2.78
2012-02-28,157100,2.75
2012-02-27,98400,2.65
2012-02-24,56700,2.72
2012-02-23,83900,2.72
2012-02-22,58600,2.68
2012-02-21,123100,2.75
2012-02-17,85800,2.76
2012-02-16,119400,2.72
2012-02-15,187000,2.85
2012-02-14,108400,2.77
2012-02-13,263000,2.65
2012-02-10,212000,2.51
2012-02-09,127700,2.64
2012-02-08,299200,2.68
2012-02-07,376000,2.65
2012-02-06,201500,2.49
2012-02-03,457200,2.53
2012-02-02,97000,2.38
2012-02-01,182700,2.37
2012-01-31,328900,2.41
2012-01-30,361100,2.45
2012-01-27,1109000,2.30
2012-01-26,72800,1.93
2012-01-25,30000,1.85
2012-01-24,19600,1.94
2012-01-23,56900,1.95
2012-01-20,15400,1.87
2012-01-19,41900,1.90
2012-01-18,12500,1.83
2012-01-17,48000,1.81
2012-01-13,8700,1.83
2012-01-12,54700,1.83
2012-01-11,21200,1.90
2012-01-10,42400,1.96
2012-01-09,46600,1.98
2012-01-06,63900,1.97
2012-01-05,34100,1.92
2012-01-04,39500,1.84
2012-01-03,44800,1.87
2011-12-30,126100,1.75
2011-12-29,22100,1.64
2011-12-28,69700,1.60
2011-12-27,41100,1.71
2011-12-23,53100,1.61
