2012-10-19,4178800,20.03
2012-10-18,5817100,20.17
2012-10-17,3327700,20.29
2012-10-16,10089100,20.28
2012-10-15,2903100,19.74
2012-10-12,6227100,19.48
2012-10-11,4357100,19.30
2012-10-10,3592300,18.95
2012-10-09,2853300,18.75
2012-10-08,1475400,18.77
2012-10-05,2265100,18.86
2012-10-04,2271800,18.99
2012-10-03,2282400,18.81
2012-10-02,2180500,18.72
2012-10-01,2717800,18.48
2012-09-28,2259800,18.50
2012-09-27,2034500,18.45
2012-09-26,2502100,18.26
2012-09-25,3059100,18.15
2012-09-24,2003400,18.37
2012-09-21,5632300,18.25
2012-09-20,2207900,18.52
2012-09-19,1656100,18.60
2012-09-18,2729600,18.54
2012-09-17,1950600,18.79
2012-09-14,3752100,19.26
2012-09-13,3468200,18.76
2012-09-12,2768700,18.66
2012-09-11,3137700,18.75
2012-09-10,3679500,18.89
2012-09-07,3581500,19.29
2012-09-06,3606400,19.27
2012-09-05,3215200,18.66
2012-09-04,2619900,18.56
2012-08-31,2802700,18.24
2012-08-30,1562900,18.10
2012-08-29,2121300,18.12
2012-08-28,1835000,18.10
2012-08-27,1587700,18.09
2012-08-24,2774600,18.18
2012-08-23,4213900,18.00
2012-08-22,3327300,18.11
2012-08-21,4629300,17.88
2012-08-20,4489600,17.89
2012-08-17,4686600,18.08
2012-08-16,3803200,17.89
2012-08-15,4581500,18.08
2012-08-14,4180000,17.72
2012-08-13,4378100,17.51
2012-08-10,10462400,17.52
2012-08-09,15520000,18.85
2012-08-08,8022900,19.25
2012-08-07,6196100,19.56
2012-08-06,5102700,19.26
2012-08-03,7386200,19.10
2012-08-02,6741500,18.74
2012-08-01,5010400,18.86
2012-07-31,3304800,18.73
2012-07-30,3588000,18.95
2012-07-27,9680400,18.92
2012-07-26,6009600,18.71
2012-07-25,4573500,18.25
2012-07-24,5074200,18.40
2012-07-23,4024700,18.24
2012-07-20,3198700,18.37
2012-07-19,3792400,18.53
2012-07-18,5868800,18.39
2012-07-17,2904600,18.08
2012-07-16,4047900,17.79
2012-07-13,6190700,17.91
2012-07-12,4451100,17.50
2012-07-11,4336200,17.71
2012-07-10,2828100,17.60
2012-07-09,3428700,17.75
2012-07-06,3555000,17.74
2012-07-05,3856100,18.13
2012-07-03,1940500,17.93
2012-07-02,3356600,17.84
2012-06-29,4910200,17.78
2012-06-28,3497000,17.22
2012-06-27,4626200,17.23
2012-06-26,7561100,17.13
2012-06-25,4822700,16.79
2012-06-22,6570500,16.83
2012-06-21,4963300,16.67
2012-06-20,6636300,17.06
2012-06-19,7806400,16.69
2012-06-18,8773300,16.29
2012-06-15,10355200,16.37
2012-06-14,4204500,16.41
2012-06-13,4216400,16.45
2012-06-12,5520300,16.69
2012-06-11,4501400,16.30
2012-06-08,3416300,16.69
2012-06-07,4394100,16.71
2012-06-06,5702500,16.74
2012-06-05,6346100,16.59
2012-06-04,4679800,16.18
2012-06-01,8819900,16.23
