2012-10-19,1011500,14.12
2012-10-18,1559500,14.19
2012-10-17,1434100,14.10
2012-10-16,2063800,13.95
2012-10-15,1447900,14.24
2012-10-12,2045600,14.21
2012-10-11,1478500,14.75
2012-10-10,802200,14.65
2012-10-09,1313900,14.59
2012-10-08,604900,14.72
2012-10-05,1092800,14.79
2012-10-04,1171700,14.74
2012-10-03,982600,14.79
2012-10-02,981900,14.83
2012-10-01,1498700,14.84
2012-09-28,1271900,14.71
2012-09-27,1164100,14.96
2012-09-26,931300,14.81
2012-09-25,1529600,14.90
2012-09-24,1482700,15.31
2012-09-21,2598600,15.30
2012-09-20,1082600,15.27
2012-09-19,1636500,15.46
2012-09-18,2262500,15.21
2012-09-17,1986000,14.94
2012-09-14,3445700,15.22
2012-09-13,9918500,15.23
2012-09-12,523700,17.16
2012-09-11,508100,16.99
2012-09-10,871500,16.99
2012-09-07,1327900,17.02
2012-09-06,1075500,16.65
2012-09-05,702300,15.93
2012-09-04,687300,16.09
2012-08-31,366400,15.69
2012-08-30,236800,15.79
2012-08-29,426800,15.95
2012-08-28,434200,15.81
2012-08-27,370200,15.72
2012-08-24,430000,15.73
2012-08-23,718200,15.78
2012-08-22,641100,15.93
2012-08-21,930100,15.98
2012-08-20,1065200,15.57
2012-08-17,1046600,15.54
2012-08-16,1289800,15.51
2012-08-15,869000,15.53
2012-08-14,1115800,15.46
2012-08-13,1176700,15.49
2012-08-10,947400,15.53
2012-08-09,959300,15.69
2012-08-08,1091200,15.78
2012-08-07,1777800,16.00
2012-08-06,508800,16.08
2012-08-03,1134300,16.19
2012-08-02,495400,15.75
2012-08-01,780400,15.82
2012-07-31,495600,16.04
2012-07-30,422200,16.07
2012-07-27,866900,16.18
2012-07-26,513000,16.10
2012-07-25,685300,16.01
2012-07-24,636300,16.02
2012-07-23,694400,16.03
2012-07-20,431000,16.16
2012-07-19,641600,16.37
2012-07-18,412000,16.53
2012-07-17,891100,16.47
2012-07-16,267200,16.33
2012-07-13,534300,16.43
2012-07-12,415800,16.12
2012-07-11,515300,16.24
2012-07-10,380200,16.13
2012-07-09,348300,16.21
2012-07-06,266200,16.42
2012-07-05,326800,16.50
2012-07-03,293800,16.59
2012-07-02,700200,16.46
2012-06-29,1022300,16.35
2012-06-28,730200,16.02
2012-06-27,813700,16.01
2012-06-26,511000,15.56
2012-06-25,348900,15.29
2012-06-22,603600,15.59
2012-06-21,563900,15.30
2012-06-20,789300,15.68
2012-06-19,658300,15.65
2012-06-18,724800,15.34
2012-06-15,1312500,15.31
2012-06-14,900000,15.07
2012-06-13,635400,14.97
2012-06-12,702200,15.07
2012-06-11,738200,14.89
2012-06-08,594700,15.32
2012-06-07,822000,14.99
2012-06-06,1094700,14.80
2012-06-05,603100,14.69
2012-06-04,910700,14.76
2012-06-01,770200,14.97
2012-05-31,1094000,15.74
2012-05-30,619400,15.45
2012-05-29,1194100,15.75
2012-05-25,401400,15.81
2012-05-24,639000,15.88
2012-05-23,851000,15.75
2012-05-22,1635300,15.63
2012-05-21,893900,15.67
2012-05-18,765400,15.59
2012-05-17,731700,15.85
2012-05-16,820000,16.28
2012-05-15,565400,16.28
2012-05-14,1047900,16.41
2012-05-11,717600,16.48
2012-05-10,569000,16.72
2012-05-09,693800,16.39
2012-05-08,1125000,16.64
2012-05-07,633600,16.38
2012-05-04,695200,16.10
2012-05-03,881400,16.49
2012-05-02,601300,16.42
2012-05-01,843400,16.38
2012-04-30,508200,16.46
2012-04-27,764200,16.78
2012-04-26,799900,16.64
2012-04-25,1177000,16.42
2012-04-24,1393200,16.13
2012-04-23,732900,15.85
2012-04-20,659300,16.00
2012-04-19,702000,15.81
2012-04-18,567100,15.77
2012-04-17,385500,16.00
2012-04-16,597400,15.66
2012-04-13,540800,15.45
2012-04-12,474700,16.01
2012-04-11,782700,15.81
2012-04-10,1000400,15.60
2012-04-09,594400,15.97
2012-04-05,356700,16.16
2012-04-04,615900,16.30
2012-04-03,687300,16.56
2012-04-02,899300,16.55
2012-03-30,538800,16.52
2012-03-29,493800,16.81
2012-03-28,515500,16.90
2012-03-27,442800,16.71
2012-03-26,614300,16.85
2012-03-23,421000,16.53
2012-03-22,468200,16.38
2012-03-21,497800,16.65
2012-03-20,438100,16.76
2012-03-19,484200,16.94
2012-03-16,867900,16.87
2012-03-15,557900,16.71
2012-03-14,777000,16.42
