2012-10-19,1277700,3.02
2012-10-18,483700,3.13
2012-10-17,323100,3.19
2012-10-16,416400,3.20
2012-10-15,766100,3.14
2012-10-12,223400,3.21
2012-10-11,380900,3.20
2012-10-10,661000,3.23
2012-10-09,1237300,3.23
2012-10-08,613100,3.45
2012-10-05,511800,3.45
2012-10-04,1333900,3.43
2012-10-03,1332600,3.59
2012-10-02,402500,3.29
2012-10-01,396500,3.32
2012-09-28,965100,3.32
2012-09-27,975100,3.44
2012-09-26,1258000,3.34
2012-09-25,880800,3.58
2012-09-24,1050700,3.67
2012-09-21,1723900,3.79
2012-09-20,641700,3.43
2012-09-19,728100,3.50
2012-09-18,2405000,3.48
2012-09-17,765100,3.10
2012-09-14,597300,3.29
2012-09-13,353900,3.21
2012-09-12,672300,3.23
2012-09-11,458800,3.24
2012-09-10,628400,3.26
2012-09-07,569700,3.34
2012-09-06,794500,3.34
2012-09-05,707900,3.26
2012-09-04,595400,3.42
2012-08-31,1081700,3.29
2012-08-30,2119100,3.30
2012-08-29,663600,3.62
2012-08-28,1885000,3.60
2012-08-27,1200000,3.62
2012-08-24,761700,3.39
2012-08-23,724300,3.41
2012-08-22,549400,3.55
2012-08-21,1737200,3.48
2012-08-20,2063200,3.60
2012-08-17,564100,3.34
2012-08-16,1192400,3.38
2012-08-15,2325600,3.39
2012-08-14,1445700,3.23
2012-08-13,2343700,3.18
2012-08-10,406000,2.95
2012-08-09,725600,2.91
2012-08-08,745700,2.63
2012-08-07,1056000,2.70
2012-08-06,1029500,2.85
2012-08-03,578600,2.81
2012-08-02,854800,2.86
2012-08-01,999600,3.02
2012-07-31,1179600,2.98
2012-07-30,639100,2.87
2012-07-27,703900,2.99
2012-07-26,1162900,2.99
2012-07-25,1953900,3.03
2012-07-24,2470200,2.88
2012-07-23,609400,2.64
2012-07-20,1355200,2.69
2012-07-19,3911500,2.85
2012-07-18,806500,2.61
2012-07-17,691200,2.77
2012-07-16,1259900,2.74
2012-07-13,852100,2.99
2012-07-12,1032600,3.00
2012-07-11,1513400,3.00
2012-07-10,2704500,3.12
2012-07-09,3428100,3.41
2012-07-06,1757600,3.19
2012-07-05,1890300,2.94
2012-07-03,6129600,2.98
2012-07-02,2097200,2.52
2012-06-29,803200,2.20
2012-06-28,2138100,2.26
2012-06-27,3876800,2.32
2012-06-26,51600,1.91
2012-06-25,53100,1.90
2012-06-22,94600,1.96
2012-06-21,183400,1.90
2012-06-20,184600,1.94
2012-06-19,119400,1.98
2012-06-18,146000,2.00
2012-06-15,386800,2.06
2012-06-14,214100,1.99
2012-06-13,171000,1.95
2012-06-12,64600,2.00
2012-06-11,47200,1.93
2012-06-08,197200,1.97
2012-06-07,80400,1.90
2012-06-06,136900,1.89
2012-06-05,755700,1.81
2012-06-04,163600,1.75
2012-06-01,122800,1.69
2012-05-31,90500,1.73
2012-05-30,81400,1.68
2012-05-29,60700,1.69
2012-05-25,39800,1.69
2012-05-24,178900,1.69
2012-05-23,332000,1.69
2012-05-22,431600,1.78
2012-05-21,144400,1.79
2012-05-18,26000,1.71
2012-05-17,111800,1.73
2012-05-16,4892900,1.65
2012-05-15,147300,1.60
2012-05-14,45000,1.80
2012-05-11,57800,1.78
2012-05-10,30000,1.81
2012-05-09,63400,1.74
2012-05-08,36000,1.70
2012-05-07,88800,1.70
2012-05-04,100700,1.67
2012-05-03,30500,1.77
2012-05-02,101000,1.72
2012-05-01,134000,1.82
2012-04-30,74000,1.78
2012-04-27,63000,1.67
2012-04-26,60000,1.72
2012-04-25,30900,1.59
2012-04-24,136700,1.58
2012-04-23,103000,1.62
2012-04-20,84300,1.60
2012-04-19,48800,1.66
2012-04-18,72300,1.64
2012-04-17,107300,1.68
2012-04-16,199500,1.70
2012-04-13,366200,1.73
2012-04-12,47500,1.84
2012-04-11,117500,1.82
2012-04-10,197300,1.84
2012-04-09,50500,1.83
2012-04-05,47700,1.91
2012-04-04,76100,1.90
2012-04-03,61900,2.00
2012-04-02,102300,2.02
2012-03-30,68900,1.97
2012-03-29,807500,2.04
2012-03-28,718400,2.05
2012-03-27,98900,1.94
2012-03-26,115200,1.84
2012-03-23,380300,1.70
2012-03-22,232100,1.70
2012-03-21,119600,1.71
2012-03-20,231800,1.73
2012-03-19,254900,1.75
2012-03-16,116800,1.84
2012-03-15,100800,1.86
2012-03-14,46100,1.92
2012-03-13,121000,1.92
2012-03-12,47000,1.98
2012-03-09,17700,2.07
2012-03-08,87700,2.09
2012-03-07,45600,2.00
2012-03-06,95200,2.01
2012-03-05,197200,2.07
2012-03-02,69700,2.12
2012-03-01,119700,2.15
2012-02-29,225600,2.16
2012-02-28,149600,2.10
2012-02-27,73000,2.08
2012-02-24,190100,2.05
2012-02-23,118300,2.03
2012-02-22,64700,1.95
2012-02-21,139600,1.92
2012-02-17,116600,1.89
2012-02-16,196900,1.76
2012-02-15,80900,1.79
2012-02-14,111200,1.78
2012-02-13,255500,1.78
2012-02-10,256100,1.77
2012-02-09,138300,1.88
2012-02-08,282500,1.87
2012-02-07,127700,1.90
2012-02-06,257700,1.94
2012-02-03,213300,2.03
2012-02-02,321300,2.08
2012-02-01,448600,1.98
2012-01-31,119300,1.87
2012-01-30,137100,1.84
2012-01-27,237700,1.88
2012-01-26,361100,1.79
2012-01-25,404800,1.69
2012-01-24,239900,1.58
2012-01-23,275800,1.61
2012-01-20,244200,1.69
2012-01-19,335000,1.72
2012-01-18,43600,1.70
2012-01-17,367700,1.71
2012-01-13,511300,1.74
2012-01-12,251100,1.62
2012-01-11,123900,1.59
2012-01-10,142400,1.58
2012-01-09,267400,1.62
2012-01-06,29800,1.45
2012-01-05,76400,1.46
2012-01-04,59700,1.46
2012-01-03,147900,1.52
2011-12-30,179000,1.47
2011-12-29,120300,1.47
2011-12-28,333500,1.38
2011-12-27,1111500,1.53
2011-12-23,107700,1.27
2011-12-22,142900,1.30
2011-12-21,568100,1.38
2011-12-20,138800,1.28
2011-12-19,161800,1.27
2011-12-16,82700,1.29
2011-12-15,87300,1.28
2011-12-14,252300,1.27
2011-12-13,171300,1.37
2011-12-12,95400,1.36
2011-12-09,63100,1.39
2011-12-08,67800,1.40
2011-12-07,231900,1.52
2011-12-06,159700,1.56
2011-12-05,223900,1.60
2011-12-02,77500,1.61
2011-12-01,35000,1.63
2011-11-30,76700,1.61
