2012-10-19,28900,1.20
2012-10-18,17700,1.18
2012-10-17,55300,1.18
2012-10-16,22700,1.23
2012-10-15,25500,1.22
2012-10-12,3600,1.25
2012-10-11,6900,1.25
2012-10-10,15500,1.27
2012-10-09,7300,1.26
2012-10-08,26100,1.30
2012-10-05,55200,1.38
2012-10-04,38100,1.33
2012-10-03,31000,1.20
2012-10-02,30800,1.21
2012-10-01,12300,1.17
2012-09-28,21900,1.17
2012-09-27,4000,1.20
2012-09-26,7200,1.15
2012-09-25,27700,1.18
2012-09-24,13300,1.18
2012-09-21,25400,1.20
2012-09-20,24600,1.24
2012-09-19,16400,1.25
2012-09-18,31700,1.16
2012-09-17,17100,1.17
2012-09-14,29600,1.24
2012-09-13,27500,1.20
2012-09-12,13000,1.24
2012-09-11,11200,1.21
2012-09-10,23100,1.25
2012-09-07,13700,1.23
2012-09-06,24000,1.26
2012-09-05,11800,1.25
2012-09-04,7800,1.29
2012-08-31,29400,1.30
2012-08-30,16100,1.30
2012-08-29,6700,1.33
2012-08-28,1100,1.34
2012-08-27,21200,1.38
2012-08-24,9000,1.28
2012-08-23,10400,1.34
2012-08-22,5700,1.37
2012-08-21,23400,1.38
2012-08-20,20000,1.38
2012-08-17,5200,1.35
2012-08-16,14000,1.31
2012-08-15,55200,1.30
2012-08-14,16700,1.47
2012-08-13,35000,1.45
2012-08-10,28500,1.41
2012-08-09,44700,1.43
2012-08-08,24900,1.39
2012-08-07,46500,1.33
2012-08-06,214800,1.32
2012-08-03,12200,1.17
2012-08-02,10500,1.25
2012-08-01,11500,1.29
2012-07-31,4700,1.29
2012-07-30,27300,1.22
2012-07-27,21500,1.20
2012-07-26,26200,1.16
2012-07-25,26300,1.12
2012-07-24,56600,1.07
2012-07-23,42200,1.20
2012-07-20,22000,1.25
2012-07-19,39500,1.31
2012-07-18,28100,1.31
2012-07-17,43400,1.31
2012-07-16,36300,1.34
2012-07-13,25600,1.34
2012-07-12,9100,1.34
2012-07-11,40000,1.36
2012-07-10,37900,1.34
2012-07-09,21500,1.37
2012-07-06,44200,1.36
2012-07-05,15800,1.43
2012-07-03,20500,1.41
2012-07-02,27300,1.40
2012-06-29,22900,1.36
2012-06-28,19200,1.40
2012-06-27,104200,1.51
2012-06-26,83900,1.40
2012-06-25,107600,1.30
2012-06-22,67500,1.37
2012-06-21,112700,1.45
2012-06-20,94000,1.50
2012-06-19,128700,1.58
2012-06-18,316000,1.65
2012-06-15,872600,1.79
2012-06-14,1321400,1.70
2012-06-13,1716200,1.47
2012-06-12,13600,1.07
2012-06-11,4600,1.08
2012-06-08,11800,1.06
2012-06-07,5300,1.05
2012-06-06,23200,1.08
2012-06-05,53400,1.09
2012-06-04,34600,1.10
2012-06-01,13600,1.23
2012-05-31,38000,1.28
2012-05-30,24500,1.36
2012-05-29,21800,1.37
2012-05-25,11200,1.42
2012-05-24,31800,1.42
2012-05-23,53400,1.32
2012-05-22,7000,1.27
2012-05-21,15200,1.25
2012-05-18,29000,1.28
2012-05-17,24300,1.31
2012-05-16,45000,1.29
2012-05-15,45400,1.30
2012-05-14,52000,1.25
2012-05-11,20600,1.28
2012-05-10,55000,1.31
2012-05-09,56800,1.35
2012-05-08,14200,1.44
2012-05-07,4000,1.47
2012-05-04,25200,1.46
2012-05-03,75900,1.56
2012-05-02,15000,1.66
2012-05-01,48000,1.60
2012-04-30,15100,1.70
2012-04-27,51000,1.64
2012-04-26,64800,1.70
2012-04-25,51300,1.74
2012-04-24,89000,1.76
2012-04-23,404100,1.80
2012-04-20,21600,1.65
2012-04-19,17700,1.65
2012-04-18,25700,1.67
2012-04-17,31600,1.73
2012-04-16,10200,1.71
2012-04-13,19400,1.69
2012-04-12,115200,1.75
2012-04-11,26100,1.79
2012-04-10,49400,1.86
2012-04-09,84400,1.85
2012-04-05,170200,1.86
2012-04-04,227000,1.62
2012-04-03,11800,1.80
2012-04-02,60600,1.80
2012-03-30,88300,1.86
2012-03-29,50300,1.89
2012-03-28,153700,1.80
2012-03-27,268100,1.89
2012-03-26,198200,2.52
2012-03-23,85000,2.34
2012-03-22,39200,2.25
2012-03-21,38700,2.25
2012-03-20,35200,2.19
2012-03-19,30200,2.31
2012-03-16,76000,2.40
2012-03-15,73300,2.40
2012-03-14,110400,2.55
2012-03-13,108300,2.85
2012-03-12,350900,2.88
2012-03-09,938100,3.15
2012-03-08,6600,2.37
2012-03-07,8400,2.40
2012-03-06,10500,2.40
2012-03-05,14300,2.34
2012-03-02,54400,2.25
2012-03-01,15200,2.46
2012-02-29,10600,2.55
2012-02-28,19600,2.55
2012-02-27,92100,2.55
2012-02-24,8100,2.49
2012-02-23,5600,2.52
2012-02-22,4800,2.58
2012-02-21,14600,2.58
2012-02-17,13000,2.61
2012-02-16,13600,2.55
2012-02-15,29100,2.61
2012-02-14,13500,2.61
2012-02-13,16200,2.70
2012-02-10,46200,2.61
2012-02-09,116100,2.70
2012-02-08,47400,2.73
2012-02-07,29500,2.58
2012-02-06,32500,2.64
2012-02-03,9700,2.40
2012-02-02,19800,2.40
2012-02-01,8400,2.40
2012-01-31,7800,2.31
2012-01-30,8300,2.34
2012-01-27,9900,2.37
2012-01-26,24100,2.40
2012-01-25,6100,2.49
2012-01-24,6500,2.52
2012-01-23,111900,2.58
2012-01-20,76400,2.52
2012-01-19,30900,2.19
2012-01-18,17800,2.10
2012-01-17,21000,1.98
2012-01-13,20400,1.92
2012-01-12,17800,1.98
2012-01-11,10400,2.01
2012-01-10,21500,2.10
2012-01-09,27300,2.04
2012-01-06,10900,1.95
2012-01-05,6600,1.89
2012-01-04,8700,2.01
2012-01-03,7400,1.86
2011-12-30,28500,1.86
2011-12-29,43000,1.98
2011-12-28,24700,1.83
2011-12-27,21900,1.74
2011-12-23,13100,1.77
2011-12-22,25100,1.83
2011-12-21,15300,1.65
2011-12-20,61500,1.65
2011-12-19,51000,1.47
2011-12-16,22100,1.53
2011-12-15,12600,1.62
2011-12-14,16400,1.59
2011-12-13,31500,1.74
2011-12-12,22500,1.77
2011-12-09,5600,1.83
2011-12-08,7300,1.89
