2012-10-19,28600,8.93
2012-10-18,18700,9.08
2012-10-17,6600,9.41
2012-10-16,23700,9.36
2012-10-15,16600,9.26
2012-10-12,8600,9.18
2012-10-11,9500,9.08
2012-10-10,12000,9.06
2012-10-09,10300,9.02
2012-10-08,10900,9.24
2012-10-05,23600,9.20
2012-10-04,22300,9.21
2012-10-03,16000,9.04
2012-10-02,21200,8.97
2012-10-01,16400,8.87
2012-09-28,25700,8.95
2012-09-27,11600,9.15
2012-09-26,29200,9.11
2012-09-25,34200,8.99
2012-09-24,72900,8.99
2012-09-21,54200,8.86
2012-09-20,36900,8.60
2012-09-19,20400,8.93
2012-09-18,23400,8.85
2012-09-17,39000,8.98
2012-09-14,58400,9.01
2012-09-13,50900,9.00
2012-09-12,21300,8.96
2012-09-11,12500,8.99
2012-09-10,36200,8.82
2012-09-07,34600,9.02
2012-09-06,103800,9.06
2012-09-05,52700,8.97
2012-09-04,27700,9.04
2012-08-31,15600,9.12
2012-08-30,9700,9.10
2012-08-29,36300,9.19
2012-08-28,22800,9.12
2012-08-27,13100,9.17
2012-08-24,15100,9.11
2012-08-23,13500,9.28
2012-08-22,11500,9.35
2012-08-21,22900,9.51
2012-08-20,10100,9.73
2012-08-17,32600,9.83
2012-08-16,21500,9.34
2012-08-15,26600,9.27
2012-08-14,36000,9.05
2012-08-13,32500,8.94
2012-08-10,16000,8.92
2012-08-09,35100,9.00
2012-08-08,12100,8.98
2012-08-07,21000,9.05
2012-08-06,18900,9.14
2012-08-03,66100,9.03
2012-08-02,29000,8.87
2012-08-01,49900,8.83
2012-07-31,29000,8.98
2012-07-30,15700,9.13
2012-07-27,24500,9.08
2012-07-26,21800,8.86
2012-07-25,32400,8.87
2012-07-24,28200,8.77
2012-07-23,19000,8.91
2012-07-20,14500,9.14
2012-07-19,43100,9.26
2012-07-18,11500,9.36
2012-07-17,42700,9.32
2012-07-16,18200,9.25
2012-07-13,29600,9.50
2012-07-12,26400,9.23
2012-07-11,27100,9.26
2012-07-10,15400,9.12
2012-07-09,12600,9.22
2012-07-06,17600,9.38
2012-07-05,40700,9.52
2012-07-03,28700,9.54
2012-07-02,49500,9.34
2012-06-29,47700,9.14
2012-06-28,26900,8.90
2012-06-27,24800,8.86
2012-06-26,33800,8.69
2012-06-25,38400,8.43
2012-06-22,88200,8.59
2012-06-21,34200,8.39
2012-06-20,29700,8.41
2012-06-19,103300,8.49
2012-06-18,72200,8.39
2012-06-15,89100,8.58
2012-06-14,36200,8.53
2012-06-13,61200,8.56
2012-06-12,71200,8.81
2012-06-11,53300,8.71
2012-06-08,39000,9.42
2012-06-07,38600,9.41
2012-06-06,89100,9.75
2012-06-05,23200,9.53
2012-06-04,35300,9.41
2012-06-01,35300,9.26
2012-05-31,36900,9.41
2012-05-30,29800,9.63
2012-05-29,17400,9.71
2012-05-25,17600,9.60
2012-05-24,21700,9.60
2012-05-23,18000,9.62
2012-05-22,24000,9.45
2012-05-21,27500,9.74
2012-05-18,32900,9.47
2012-05-17,33000,9.51
2012-05-16,14800,9.46
2012-05-15,32000,9.47
2012-05-14,13200,9.53
2012-05-11,42000,9.59
2012-05-10,14400,9.73
2012-05-09,25000,9.82
2012-05-08,28500,9.78
2012-05-07,21000,9.58
2012-05-04,43000,9.54
2012-05-03,24000,9.89
2012-05-02,24000,9.87
2012-05-01,62800,9.82
2012-04-30,26000,9.81
2012-04-27,20400,10.02
2012-04-26,10100,9.91
2012-04-25,24100,10.02
2012-04-24,21400,10.06
2012-04-23,44300,10.05
2012-04-20,23200,10.01
2012-04-19,47400,9.87
2012-04-18,43700,9.61
2012-04-17,29800,9.82
2012-04-16,38700,9.66
2012-04-13,27000,9.42
2012-04-12,31100,9.82
2012-04-11,34600,9.75
2012-04-10,37900,9.61
2012-04-09,42500,9.88
2012-04-05,36000,10.57
2012-04-04,42900,10.38
2012-04-03,27800,10.44
2012-04-02,35900,10.59
2012-03-30,59600,10.40
2012-03-29,42900,10.31
2012-03-28,51300,10.32
2012-03-27,44800,10.12
2012-03-26,116900,10.24
2012-03-23,78700,9.91
2012-03-22,96500,9.27
2012-03-21,16800,9.27
2012-03-20,18400,9.26
2012-03-19,36800,9.43
2012-03-16,163800,9.39
2012-03-15,82900,9.24
2012-03-14,24200,9.43
2012-03-13,120000,9.50
2012-03-12,19500,9.52
2012-03-09,39700,9.43
2012-03-08,63800,9.37
2012-03-07,79000,9.37
2012-03-06,41200,9.17
2012-03-05,78700,9.18
2012-03-02,145400,9.05
2012-03-01,398700,9.20
2012-02-29,1336800,8.74
2012-02-28,164200,9.41
2012-02-27,90400,9.84
2012-02-24,87200,9.68
2012-02-23,49400,10.18
2012-02-22,33000,10.07
2012-02-21,16800,10.06
2012-02-17,7900,10.11
2012-02-16,17300,10.15
2012-02-15,29200,9.82
2012-02-14,29600,9.99
2012-02-13,27800,9.91
2012-02-10,39100,9.58
2012-02-09,17800,9.79
2012-02-08,19500,9.88
2012-02-07,10400,10.10
2012-02-06,20600,10.28
2012-02-03,42300,10.36
2012-02-02,55600,10.25
2012-02-01,50400,10.64
2012-01-31,39600,10.26
2012-01-30,51800,10.12
2012-01-27,35300,10.25
2012-01-26,33600,9.83
2012-01-25,24900,9.93
2012-01-24,30200,9.86
2012-01-23,22900,9.72
2012-01-20,37000,9.89
2012-01-19,13300,9.72
2012-01-18,22700,9.72
2012-01-17,53700,9.58
2012-01-13,30200,9.45
2012-01-12,21900,9.33
2012-01-11,21500,9.33
2012-01-10,76700,9.40
2012-01-09,25800,9.30
2012-01-06,88900,9.34
2012-01-05,90100,9.52
2012-01-04,64200,9.36
2012-01-03,80500,9.31
2011-12-30,35600,8.84
2011-12-29,70000,8.94
2011-12-28,65900,8.76
2011-12-27,35500,8.53
2011-12-23,61400,8.63
2011-12-22,85400,8.59
2011-12-21,56900,8.65
2011-12-20,62300,8.88
2011-12-19,21500,8.51
2011-12-16,59900,8.74
2011-12-15,37900,8.67
2011-12-14,62400,8.67
2011-12-13,45800,8.61
2011-12-12,36400,8.59
2011-12-09,53600,8.81
2011-12-08,42100,8.59
2011-12-07,52700,8.73
2011-12-06,54000,8.77
