2012-10-19,8000,12.52
2012-10-18,9600,12.66
2012-10-17,4700,12.90
2012-10-16,4900,12.88
2012-10-15,8000,12.79
2012-10-12,2700,12.96
2012-10-11,4500,13.12
2012-10-10,5300,13.39
2012-10-09,1000,13.86
2012-10-08,3500,13.85
2012-10-05,10200,14.00
2012-10-04,9000,14.00
2012-10-03,3100,13.70
2012-10-02,7300,13.97
2012-10-01,13400,13.76
2012-09-28,24700,14.48
2012-09-27,5700,13.56
2012-09-26,6900,13.60
2012-09-25,8700,12.62
2012-09-24,17100,12.46
2012-09-21,13400,13.30
2012-09-20,7300,13.90
2012-09-19,16900,13.69
2012-09-18,14400,13.62
2012-09-17,16400,13.64
2012-09-14,10900,13.91
2012-09-13,27800,13.41
2012-09-12,3600,14.29
2012-09-11,9500,14.16
2012-09-10,7300,14.42
2012-09-07,16400,14.31
2012-09-06,8200,14.02
2012-09-05,5200,14.02
2012-09-04,3300,14.27
2012-08-31,17400,14.32
2012-08-30,4400,14.38
2012-08-29,5300,14.37
2012-08-28,3700,14.44
2012-08-27,2100,14.38
2012-08-24,7900,14.34
2012-08-23,2900,14.49
2012-08-22,5100,14.49
2012-08-21,4100,14.29
2012-08-20,6000,14.41
2012-08-17,18200,14.60
2012-08-16,10400,14.61
2012-08-15,21900,14.94
2012-08-14,21500,15.11
2012-08-13,6100,15.10
2012-08-10,1900,15.20
2012-08-09,2300,15.47
2012-08-08,3600,15.47
2012-08-07,8500,15.33
2012-08-06,10400,15.72
2012-08-03,10100,15.58
2012-08-02,16200,15.90
2012-08-01,10800,17.03
2012-07-31,14100,16.76
2012-07-30,2000,18.25
2012-07-27,2600,18.57
2012-07-26,4600,18.96
2012-07-25,5100,18.41
2012-07-24,2500,18.76
2012-07-23,2800,17.41
2012-07-20,4900,18.04
2012-07-19,2700,19.28
2012-07-18,6700,19.60
2012-07-17,3600,19.50
2012-07-16,1500,19.20
2012-07-13,11500,19.11
2012-07-12,4100,19.00
2012-07-11,3200,19.85
2012-07-10,3600,19.47
2012-07-09,5600,19.46
2012-07-06,18700,19.89
2012-07-05,55600,19.10
2012-07-03,16200,15.76
2012-07-02,35300,15.22
2012-06-29,5200,16.63
2012-06-28,4300,16.67
2012-06-27,7500,16.58
2012-06-26,8100,16.29
2012-06-25,15000,15.98
