2012-10-19,975900,30.46
2012-10-18,777100,30.93
2012-10-17,1204000,31.08
2012-10-16,2432500,31.28
2012-10-15,497000,33.74
2012-10-12,377600,33.64
2012-10-11,482900,33.94
2012-10-10,342100,33.41
2012-10-09,513200,33.13
2012-10-08,305200,33.64
2012-10-05,483100,34.06
2012-10-04,345600,33.40
2012-10-03,338000,33.21
2012-10-02,338600,33.34
2012-10-01,536800,33.26
2012-09-28,433800,33.71
2012-09-27,320700,33.89
2012-09-26,443800,33.25
2012-09-25,569000,33.32
2012-09-24,412000,33.41
2012-09-21,524400,33.83
2012-09-20,502000,33.70
2012-09-19,343700,34.21
2012-09-18,298400,34.40
2012-09-17,255600,34.45
2012-09-14,296700,34.73
2012-09-13,340400,34.35
2012-09-12,575900,34.26
2012-09-11,360400,34.09
2012-09-10,224300,33.73
2012-09-07,372200,33.95
2012-09-06,543100,34.37
2012-09-05,647700,33.67
2012-09-04,890700,33.24
2012-08-31,626000,32.58
2012-08-30,470100,32.45
2012-08-29,411300,33.00
2012-08-28,537100,33.05
2012-08-27,964900,33.03
2012-08-24,700800,33.28
2012-08-23,731500,33.63
2012-08-22,634100,33.81
2012-08-21,759700,33.54
2012-08-20,753100,33.00
2012-08-17,1241900,32.96
2012-08-16,892600,33.06
2012-08-15,413800,33.01
2012-08-14,517000,32.95
2012-08-13,661500,33.18
2012-08-10,574200,33.26
2012-08-09,500200,33.14
2012-08-08,796100,32.62
2012-08-07,834700,32.39
2012-08-06,672600,32.10
2012-08-03,661600,31.92
2012-08-02,676900,31.60
2012-08-01,915300,32.09
2012-07-31,1761200,32.08
2012-07-30,2601000,32.73
2012-07-27,459200,36.02
2012-07-26,314800,35.27
2012-07-25,288900,34.79
2012-07-24,397900,34.80
2012-07-23,416400,35.26
2012-07-20,1990800,35.60
2012-07-19,541800,36.54
2012-07-18,606300,35.78
2012-07-17,847400,34.98
2012-07-16,532200,34.99
2012-07-13,410600,34.92
2012-07-12,668400,34.40
2012-07-11,505100,35.44
2012-07-10,428000,35.77
2012-07-09,310900,36.86
2012-07-06,366800,36.90
2012-07-05,508100,38.01
2012-07-03,192600,37.64
2012-07-02,461700,36.68
2012-06-29,565100,36.60
2012-06-28,375400,35.94
