2012-10-19,800,140.37
2012-10-18,21300,140.83
2012-10-17,1000,140.25
2012-10-16,9300,140.00
2012-10-15,400,141.82
2012-10-12,5200,142.43
2012-10-11,600,145.04
2012-10-10,21000,143.50
2012-10-09,50200,144.50
2012-10-08,100,145.01
2012-10-05,25000,144.52
2012-10-04,20800,145.88
2012-10-03,17300,143.34
2012-10-02,3500,143.26
2012-10-01,16700,143.50
2012-09-28,300,140.05
2012-09-27,11200,143.50
2012-09-26,500,142.88
2012-09-25,700,144.00
2012-09-24,82100,143.15
2012-09-21,200,143.72
2012-09-20,4800,142.97
2012-09-19,27500,142.88
2012-09-18,800,144.05
2012-09-17,26300,143.58
2012-09-14,52300,143.90
2012-09-13,2700,142.99
2012-09-12,15200,141.17
2012-09-11,1700,141.38
2012-09-10,27900,141.17
2012-09-07,25000,140.61
2012-09-06,28000,140.36
2012-09-05,500,140.36
2012-09-04,2700,141.00
2012-08-31,800,140.98
2012-08-30,4400,140.67
2012-08-29,96400,140.21
2012-08-28,186300,140.67
2012-08-27,400,140.27
2012-08-24,20000,139.58
2012-08-23,16100,138.97
2012-08-22,91700,140.34
2012-08-21,5500,137.96
2012-08-20,23400,137.69
2012-08-17,000,137.56
2012-08-16,1500,137.56
2012-08-15,28200,136.50
2012-08-14,18100,137.13
2012-08-13,10300,136.85
2012-08-10,500,136.29
2012-08-09,2100,136.04
2012-08-08,2100,136.47
2012-08-07,600,136.98
2012-08-06,000,136.76
2012-08-03,300,136.76
2012-08-02,1200,133.52
2012-08-01,500,134.37
2012-07-31,1400,135.87
2012-07-30,400,136.98
2012-07-27,29100,137.49
2012-07-26,40500,137.58
2012-07-25,51100,135.36
2012-07-24,800,134.25
2012-07-23,61700,133.64
2012-07-20,300,135.01
2012-07-19,25900,135.34
2012-07-18,5100,135.31
2012-07-17,3800,135.50
2012-07-16,15600,135.24
2012-07-13,000,132.80
2012-07-12,39800,132.80
2012-07-11,1000,132.04
2012-07-10,500,134.33
2012-07-09,100,133.55
2012-07-06,000,134.39
2012-07-05,25200,134.39
2012-07-03,1300,135.99
2012-07-02,1000,135.86
2012-06-29,155200,134.81
2012-06-28,000,131.78
2012-06-27,000,131.78
2012-06-26,100,131.78
2012-06-25,400,131.39
2012-06-22,000,132.94
2012-06-21,1200,132.94
2012-06-20,6800,133.50
2012-06-19,300,133.24
2012-06-18,200,132.82
2012-06-15,25800,132.77
2012-06-14,700,131.74
2012-06-13,800,131.52
2012-06-12,300,131.83
2012-06-11,2900,131.48
2012-06-08,82400,131.38
2012-06-07,500,130.98
2012-06-06,000,128.55
2012-06-05,43800,128.55
2012-06-04,10000,126.67
2012-06-01,3900,128.78
2012-05-31,50800,133.91
2012-05-30,26300,133.81
2012-05-29,000,134.97
2012-05-25,600,134.97
2012-05-24,6400,133.16
2012-05-23,2600,134.50
2012-05-22,25100,133.45
2012-05-21,5200,132.24
2012-05-18,000,133.53
2012-05-17,16600,133.53
2012-05-16,2500,135.08
2012-05-15,6100,134.53
2012-05-14,100,135.51
2012-05-11,1100,137.29
2012-05-10,1200,138.49
2012-05-09,000,137.90
2012-05-08,2000,137.90
2012-05-07,3300,138.67
2012-05-04,7800,137.40
2012-05-03,000,138.83
2012-05-02,400,138.83
2012-05-01,000,138.13
2012-04-30,500,138.13
2012-04-27,38000,138.27
2012-04-26,23100,138.33
2012-04-25,65400,138.50
2012-04-24,500,137.16
2012-04-23,000,136.93
2012-04-20,100,136.93
2012-04-19,900,136.61
2012-04-18,500,138.83
2012-04-17,100,139.13
2012-04-16,000,138.83
2012-04-13,000,138.83
2012-04-12,000,138.83
2012-04-11,100,138.83
2012-04-10,100,138.74
2012-04-09,5000,139.66
2012-04-05,100,140.54
2012-04-04,2400,139.23
2012-04-03,000,139.23
2012-04-02,800,139.23
2012-03-30,4700,138.54
2012-03-29,8400,138.44
2012-03-28,200,138.23
2012-03-27,600,137.73
2012-03-26,3500,138.99
2012-03-23,8400,137.48
2012-03-22,100,137.33
2012-03-21,14000,139.01
2012-03-20,23900,139.88
2012-03-19,600,141.03
2012-03-16,1400,138.68
2012-03-15,83800,139.40
2012-03-14,22500,137.63
2012-03-13,17400,137.63
2012-03-12,800,137.00
2012-03-09,7200,137.54
2012-03-08,1100,136.48
2012-03-07,4500,135.53
2012-03-06,300,134.24
2012-03-05,17500,136.13
2012-03-02,2300,138.21
2012-03-01,20500,136.85
2012-02-29,29200,137.68
2012-02-28,24100,137.87
2012-02-27,5300,137.68
2012-02-24,37300,138.16
2012-02-23,2600,138.16
2012-02-22,100,137.42
