2012-10-19,323000,2.90
2012-10-18,103700,2.95
2012-10-17,156500,3.06
2012-10-16,271200,2.95
2012-10-15,157100,3.05
2012-10-12,134100,3.06
2012-10-11,157200,3.09
2012-10-10,298900,3.05
2012-10-09,376500,2.90
2012-10-08,376500,3.04
2012-10-05,585300,2.99
2012-10-04,498800,3.15
2012-10-03,433000,3.04
2012-10-02,524600,3.13
2012-10-01,241300,3.31
2012-09-28,193200,3.44
2012-09-27,406000,3.63
2012-09-26,331200,3.68
2012-09-25,444800,3.82
2012-09-24,294100,4.06
2012-09-21,643500,4.09
2012-09-20,1013200,4.09
2012-09-19,428100,3.76
2012-09-18,343800,3.60
2012-09-17,809600,3.72
2012-09-14,299000,3.46
2012-09-13,232900,3.45
2012-09-12,305800,3.23
2012-09-11,234600,3.45
2012-09-10,161800,3.23
2012-09-07,254400,3.26
2012-09-06,434500,3.23
2012-09-05,312600,3.16
2012-09-04,466600,3.50
2012-08-31,174600,3.12
2012-08-30,219100,3.11
2012-08-29,189500,3.27
2012-08-28,203500,3.28
2012-08-27,214100,3.32
2012-08-24,208200,3.45
2012-08-23,207800,3.56
2012-08-22,159200,3.72
2012-08-21,211600,3.65
2012-08-20,178100,3.81
2012-08-17,277300,3.83
2012-08-16,472100,3.91
2012-08-15,225700,4.05
2012-08-14,636800,3.88
2012-08-13,930200,4.35
2012-08-10,208100,3.95
2012-08-09,356900,3.85
2012-08-08,453200,3.99
2012-08-07,701900,4.12
2012-08-06,470400,3.99
2012-08-03,520100,3.68
2012-08-02,619000,3.38
2012-08-01,958600,3.33
2012-07-31,2460800,3.87
2012-07-30,375300,3.54
2012-07-27,342900,3.40
2012-07-26,396400,3.38
2012-07-25,251700,3.39
2012-07-24,318700,3.49
2012-07-23,405900,3.36
2012-07-20,378000,3.45
2012-07-19,417900,3.55
2012-07-18,1025400,3.46
2012-07-17,696700,3.29
2012-07-16,837300,3.00
2012-07-13,279300,3.37
2012-07-12,487400,3.35
2012-07-11,1729900,3.49
2012-07-10,1123300,2.94
2012-07-09,825100,3.23
2012-07-06,510100,3.67
2012-07-05,923600,3.62
2012-07-03,908200,4.01
2012-07-02,939200,4.34
2012-06-29,1904000,4.43
2012-06-28,859700,4.04
2012-06-27,1121700,4.09
2012-06-26,2650400,4.08
2012-06-25,2957900,3.97
2012-06-22,2762100,3.29
2012-06-21,598900,3.11
2012-06-20,892200,3.43
2012-06-19,1288900,3.08
2012-06-18,856800,3.12
2012-06-15,460200,2.66
2012-06-14,385300,2.60
2012-06-13,374500,2.50
2012-06-12,819800,2.47
2012-06-11,707900,2.60
2012-06-08,613000,2.78
2012-06-07,1257400,2.73
2012-06-06,3031200,2.98
2012-06-05,2800200,2.97
2012-06-04,462000,2.33
2012-06-01,569600,2.54
2012-05-31,870000,2.71
2012-05-30,665200,2.57
2012-05-29,772900,2.76
2012-05-25,521800,2.57
2012-05-24,594800,2.37
2012-05-23,1215300,2.36
2012-05-22,1060000,2.13
2012-05-21,1022300,1.83
2012-05-18,274000,1.59
2012-05-17,613300,1.69
2012-05-16,744400,1.58
2012-05-15,615400,1.80
2012-05-14,633300,1.90
2012-05-11,608500,2.04
2012-05-10,893000,2.01
2012-05-09,1158600,1.99
2012-05-08,359400,2.53
2012-05-07,478400,2.47
2012-05-04,312100,2.73
2012-05-03,360600,2.65
2012-05-02,400900,2.83
2012-05-01,345400,3.07
2012-04-30,339200,3.13
2012-04-27,237000,3.23
2012-04-26,709400,3.22
2012-04-25,1172800,3.35
2012-04-24,707300,2.81
2012-04-23,389400,3.05
2012-04-20,532700,3.02
2012-04-19,413300,3.27
2012-04-18,494700,3.36
2012-04-17,421800,3.60
2012-04-16,488200,3.61
2012-04-13,786500,3.83
2012-04-12,355600,3.61
2012-04-11,370600,3.69
2012-04-10,363200,3.70
2012-04-09,414400,3.86
2012-04-05,507300,4.06
2012-04-04,399300,4.38
2012-04-03,358300,4.62
2012-04-02,458400,4.91
2012-03-30,277200,5.18
2012-03-29,981400,5.31
2012-03-28,442300,5.76
2012-03-27,765900,5.63
2012-03-26,729200,5.67
2012-03-23,194400,5.26
2012-03-22,288200,5.28
2012-03-21,278300,5.29
2012-03-20,244900,5.27
2012-03-19,260200,5.34
2012-03-16,399900,5.27
2012-03-15,147700,5.25
2012-03-14,440900,5.30
2012-03-13,724100,5.58
2012-03-12,956000,5.49
2012-03-09,644700,5.07
2012-03-08,379900,4.94
2012-03-07,600700,4.69
2012-03-06,665800,4.75
2012-03-05,544900,4.59
2012-03-02,581400,4.90
2012-03-01,513100,5.19
2012-02-29,890400,5.38
2012-02-28,945200,5.73
2012-02-27,1366400,6.44
2012-02-24,503400,6.00
2012-02-23,496200,5.74
2012-02-22,532400,5.80
2012-02-21,499700,5.90
2012-02-17,614500,6.14
2012-02-16,463300,6.11
2012-02-15,485700,6.41
2012-02-14,451400,6.75
2012-02-13,782700,6.76
2012-02-10,1145700,6.99
2012-02-09,439600,9.73
2012-02-08,431000,9.02
2012-02-07,213900,9.60
2012-02-06,207400,10.44
2012-02-03,243600,10.46
2012-02-02,345200,10.14
2012-02-01,339700,9.48
2012-01-31,674000,8.97
2012-01-30,143000,9.34
2012-01-27,170700,9.84
2012-01-26,208100,10.00
2012-01-25,147600,10.15
2012-01-24,152100,10.15
2012-01-23,101600,10.50
2012-01-20,122600,10.45
2012-01-19,170200,10.39
2012-01-18,95200,10.60
2012-01-17,99700,10.77
2012-01-13,76100,11.34
2012-01-12,136000,11.42
2012-01-11,131400,11.55
2012-01-10,101900,11.52
2012-01-09,167900,11.51
2012-01-06,167800,11.65
2012-01-05,186400,11.66
2012-01-04,147600,11.98
2012-01-03,669600,12.27
2011-12-30,158800,11.54
2011-12-29,445300,11.49
2011-12-28,290900,11.64
2011-12-27,101300,10.90
2011-12-23,104200,10.85
2011-12-22,115600,10.90
2011-12-21,68100,10.60
2011-12-20,161300,10.51
2011-12-19,112900,9.95
2011-12-16,160000,10.30
2011-12-15,244300,10.57
2011-12-14,170700,11.17
2011-12-13,167100,11.30
2011-12-12,140800,11.20
2011-12-09,207200,11.14
2011-12-08,227900,10.84
2011-12-07,167000,10.70
2011-12-06,322100,10.95
2011-12-05,269200,11.32
2011-12-02,223600,10.97
2011-12-01,373400,10.95
2011-11-30,443600,11.27
2011-11-29,138600,10.42
2011-11-28,204900,10.39
2011-11-25,37700,10.12
2011-11-23,149100,10.19
2011-11-22,184200,11.06
2011-11-21,210500,10.64
2011-11-18,155400,11.70
2011-11-17,200700,11.84
2011-11-16,384300,11.90
2011-11-15,226500,12.43
2011-11-14,301800,12.05
2011-11-11,214800,12.53
2011-11-10,343700,12.50
2011-11-09,290400,12.50
2011-11-08,319600,13.20
2011-11-07,320100,13.45
2011-11-04,228300,14.05
2011-11-03,530200,14.15
2011-11-02,820000,15.47
2011-11-01,206900,19.36
2011-10-31,258300,20.50
2011-10-28,173600,20.82
2011-10-27,389800,20.77
2011-10-26,153600,18.59
2011-10-25,218300,18.33
2011-10-24,136300,19.04
2011-10-21,153900,18.46
2011-10-20,198100,18.26
2011-10-19,301900,18.08
2011-10-18,387700,18.04
2011-10-17,1250500,16.53
2011-10-14,144600,15.67
2011-10-13,284100,15.65
2011-10-12,299700,16.19
2011-10-11,305100,16.81
2011-10-10,228800,17.19
2011-10-07,277200,17.11
2011-10-06,177300,18.18
2011-10-05,171500,18.68
2011-10-04,259000,18.72
2011-10-03,316100,18.32
2011-09-30,292500,20.25
2011-09-29,268800,20.18
2011-09-28,254800,19.75
2011-09-27,203000,20.50
2011-09-26,103700,19.94
2011-09-23,347300,19.50
2011-09-22,260800,18.60
2011-09-21,254800,19.46
2011-09-20,240500,20.38
2011-09-19,245200,19.92
2011-09-16,611100,19.88
2011-09-15,206400,19.24
2011-09-14,263500,18.70
2011-09-13,304100,18.65
2011-09-12,297800,18.22
2011-09-09,292900,18.50
2011-09-08,127500,18.97
2011-09-07,141700,19.39
2011-09-06,187700,19.21
2011-09-02,106800,18.89
2011-09-01,139600,19.72
2011-08-31,300200,20.07
2011-08-30,160600,19.43
2011-08-29,174000,19.88
2011-08-26,108700,18.73
2011-08-25,144700,18.43
2011-08-24,141300,19.01
2011-08-23,180200,19.16
2011-08-22,194200,18.81
2011-08-19,260600,19.49
2011-08-18,357300,18.70
2011-08-17,136200,19.55
2011-08-16,82400,20.10
2011-08-15,108300,20.80
2011-08-12,97900,20.25
2011-08-11,188900,20.28
2011-08-10,406000,20.27
2011-08-09,304900,20.57
2011-08-08,408400,19.61
2011-08-05,421500,21.29
2011-08-04,259100,20.86
2011-08-03,358900,22.27
2011-08-02,188600,23.12
2011-08-01,224200,23.57
2011-07-29,167700,23.15
2011-07-28,193500,23.08
2011-07-27,185700,23.84
2011-07-26,136400,24.62
2011-07-25,215000,25.43
2011-07-22,214300,24.89
2011-07-21,94000,24.07
2011-07-20,279400,23.42
2011-07-19,207300,24.50
2011-07-18,204900,24.76
2011-07-15,104400,26.61
2011-07-14,120100,25.93
2011-07-13,114200,26.94
2011-07-12,156600,27.07
2011-07-11,110700,27.96
2011-07-08,118300,28.64
2011-07-07,143300,28.30
2011-07-06,90100,28.40
2011-07-05,103000,28.18
2011-07-01,120000,28.16
2011-06-30,107000,28.09
2011-06-29,168200,28.23
2011-06-28,134200,29.23
2011-06-27,227500,29.40
2011-06-24,2108300,30.12
2011-06-23,172300,29.12
2011-06-22,142800,29.36
2011-06-21,111900,29.47
2011-06-20,85500,29.65
2011-06-17,147900,28.79
2011-06-16,204500,29.05
2011-06-15,171500,28.85
2011-06-14,160400,29.14
2011-06-13,145300,28.61
2011-06-10,153200,28.97
2011-06-09,122000,28.70
2011-06-08,227300,28.85
2011-06-07,136900,29.36
2011-06-06,192500,29.30
2011-06-03,174600,29.30
2011-06-02,91300,29.31
2011-06-01,143100,28.84
2011-05-31,853400,29.51
2011-05-27,154400,29.29
2011-05-26,240800,29.52
2011-05-25,202400,28.72
2011-05-24,171000,27.92
2011-05-23,213800,28.00
2011-05-20,252200,28.57
2011-05-19,152400,27.99
2011-05-18,244600,27.54
2011-05-17,227100,27.55
2011-05-16,110000,26.50
2011-05-13,233500,27.05
2011-05-12,122700,25.83
2011-05-11,142300,25.74
2011-05-10,197600,24.93
2011-05-09,373100,24.53
2011-05-06,257000,25.62
2011-05-05,141300,25.75
2011-05-04,150000,26.06
2011-05-03,90200,26.33
2011-05-02,60800,26.50
2011-04-29,83000,26.43
2011-04-28,45900,26.50
2011-04-27,106100,26.73
2011-04-26,91300,26.59
2011-04-25,167600,26.75
2011-04-21,80300,26.60
2011-04-20,104100,26.69
2011-04-19,42800,26.49
2011-04-18,65500,26.50
2011-04-15,244500,26.84
2011-04-14,118100,26.61
2011-04-13,138800,26.70
2011-04-12,137500,26.78
2011-04-11,121300,27.13
2011-04-08,292600,27.47
2011-04-07,244200,27.40
2011-04-06,270300,27.99
2011-04-05,246600,27.81
2011-04-04,418500,26.80
2011-04-01,233800,27.73
2011-03-31,289800,28.54
2011-03-30,289700,28.32
2011-03-29,477900,28.07
2011-03-28,1725800,27.25
2011-03-25,138500,29.58
2011-03-24,118700,30.92
2011-03-23,35600,31.32
2011-03-22,84400,31.44
2011-03-21,70000,31.71
2011-03-18,88500,31.16
2011-03-17,172600,30.59
2011-03-16,78400,29.93
2011-03-15,101400,30.17
2011-03-14,58900,30.79
2011-03-11,50100,30.84
2011-03-10,89700,31.50
2011-03-09,34300,31.68
2011-03-08,72800,31.97
2011-03-07,90800,31.50
2011-03-04,29700,31.73
2011-03-03,67200,31.76
2011-03-02,37800,30.30
2011-03-01,92800,30.49
2011-02-28,60800,32.49
2011-02-25,71200,32.67
2011-02-24,59600,31.31
2011-02-23,173500,29.54
2011-02-22,54800,30.00
2011-02-18,87700,30.28
2011-02-17,28800,31.70
2011-02-16,56000,30.74
2011-02-15,30500,31.72
2011-02-14,47900,31.92
2011-02-11,34300,32.00
2011-02-10,50000,30.28
2011-02-09,24700,30.90
2011-02-08,63100,31.08
2011-02-07,93200,32.41
2011-02-04,45000,33.37
2011-02-03,23400,33.77
2011-02-02,44400,33.82
2011-02-01,55300,32.20
2011-01-31,72200,31.56
2011-01-28,138000,31.13
2011-01-27,73500,33.86
2011-01-26,94400,33.37
2011-01-25,60700,32.92
2011-01-24,98300,33.09
2011-01-21,221300,32.81
2011-01-20,70700,31.65
2011-01-19,73500,31.06
2011-01-18,98200,30.49
2011-01-14,240700,32.10
2011-01-13,159000,31.91
2011-01-12,79100,30.22
2011-01-11,112200,29.95
2011-01-10,146500,29.64
2011-01-07,100000,27.98
2011-01-06,44000,27.63
2011-01-05,39200,27.79
2011-01-04,65800,27.34
2011-01-03,95000,27.28
2010-12-31,185800,26.68
2010-12-30,552600,26.63
2010-12-29,271300,27.25
2010-12-28,37500,24.15
2010-12-27,19000,23.95
2010-12-23,48800,24.11
2010-12-22,101300,24.18
2010-12-21,56500,22.66
2010-12-20,43700,23.07
2010-12-17,607900,21.97
2010-12-16,43400,22.24
2010-12-15,36500,21.44
2010-12-14,52000,22.23
2010-12-13,51500,23.15
2010-12-10,44300,24.20
2010-12-09,24500,23.52
2010-12-08,62200,23.42
2010-12-07,35900,23.81
2010-12-06,114500,22.73
2010-12-03,25400,21.50
2010-12-02,37600,21.34
2010-12-01,88600,21.58
2010-11-30,60800,20.58
2010-11-29,29700,19.93
2010-11-26,18700,20.16
2010-11-24,66400,20.34
2010-11-23,52500,20.01
2010-11-22,61700,19.36
2010-11-19,67400,19.34
2010-11-18,27000,19.62
2010-11-17,17300,18.17
2010-11-16,67300,18.32
2010-11-15,55500,19.23
2010-11-12,88100,20.11
2010-11-11,103600,18.41
2010-11-10,150600,18.83
2010-11-09,64200,17.48
2010-11-08,142500,17.18
2010-11-05,103700,17.30
2010-11-04,67800,17.10
2010-11-03,38800,17.06
2010-11-02,30600,17.12
2010-11-01,37700,17.08
2010-10-29,57100,17.08
2010-10-28,57900,17.10
2010-10-27,76300,17.11
2010-10-26,59200,17.10
2010-10-25,15900,17.15
2010-10-22,19700,17.23
2010-10-21,97800,17.10
2010-10-20,8200,17.11
2010-10-19,60300,17.05
2010-10-18,22800,17.33
2010-10-15,46000,17.56
2010-10-14,25200,17.17
2010-10-13,47100,17.22
2010-10-12,36400,17.76
2010-10-11,49100,17.69
2010-10-08,32400,17.13
2010-10-07,196100,17.07
2010-10-06,51100,17.10
2010-10-05,148800,17.56
