2012-10-19,139400,7.44
2012-10-18,150500,7.49
2012-10-17,218300,7.46
2012-10-16,144100,7.50
2012-10-15,196000,7.43
2012-10-12,118600,7.43
2012-10-11,132500,7.43
2012-10-10,188800,7.35
2012-10-09,141900,7.41
2012-10-08,145100,7.43
2012-10-05,233800,7.40
2012-10-04,212700,7.40
2012-10-03,307800,7.32
2012-10-02,2575500,7.31
2012-10-01,81600,7.75
2012-09-28,80000,7.77
2012-09-27,52300,7.93
2012-09-26,44400,7.80
2012-09-25,84400,7.74
2012-09-24,85600,7.94
2012-09-21,71800,7.89
2012-09-20,30200,7.82
2012-09-19,45300,7.87
2012-09-18,62500,7.87
2012-09-17,63200,7.99
2012-09-14,96900,7.91
2012-09-13,97000,7.83
2012-09-12,52200,7.75
2012-09-11,54000,7.76
2012-09-10,54500,7.70
2012-09-07,51400,7.62
2012-09-06,49900,7.64
2012-09-05,60900,7.47
2012-09-04,65100,7.60
2012-08-31,66300,7.51
2012-08-30,29400,7.49
2012-08-29,78200,7.54
2012-08-28,66900,7.36
2012-08-27,48900,7.50
2012-08-24,50100,7.30
2012-08-23,254800,7.24
2012-08-22,89200,7.51
2012-08-21,128700,7.46
2012-08-20,57100,7.55
2012-08-17,90100,7.55
2012-08-16,79300,7.46
2012-08-15,59200,7.36
2012-08-14,52800,7.19
2012-08-13,45600,7.21
2012-08-10,35800,7.30
2012-08-09,38500,7.27
2012-08-08,40500,7.23
2012-08-07,93100,7.28
2012-08-06,79400,7.36
2012-08-03,75500,7.34
2012-08-02,151600,7.40
2012-08-01,122100,7.17
2012-07-31,148900,7.08
2012-07-30,75200,7.26
2012-07-27,72600,7.35
2012-07-26,73100,7.29
2012-07-25,35400,7.16
2012-07-24,78000,7.11
2012-07-23,48500,7.30
2012-07-20,59300,7.43
2012-07-19,21900,7.48
2012-07-18,57600,7.49
2012-07-17,51700,7.63
2012-07-16,31700,7.47
2012-07-13,56600,7.46
2012-07-12,45300,7.35
2012-07-11,71500,7.34
2012-07-10,32000,7.32
2012-07-09,40500,7.22
2012-07-06,49700,7.24
2012-07-05,33400,7.34
2012-07-03,33000,7.30
2012-07-02,75400,7.29
2012-06-29,86300,7.20
2012-06-28,47100,7.17
2012-06-27,55800,7.23
2012-06-26,55100,7.26
2012-06-25,55100,7.04
2012-06-22,149300,7.09
2012-06-21,51700,7.04
2012-06-20,35300,7.21
2012-06-19,87400,7.26
2012-06-18,54300,7.09
2012-06-15,105400,7.23
2012-06-14,39100,7.22
2012-06-13,68200,7.07
2012-06-12,51800,7.14
2012-06-11,56400,7.04
2012-06-08,59100,7.25
2012-06-07,109700,7.08
2012-06-06,62400,7.09
2012-06-05,57300,6.89
2012-06-04,50500,6.89
2012-06-01,55300,6.92
2012-05-31,70300,7.11
2012-05-30,31700,7.01
2012-05-29,48000,7.08
2012-05-25,64600,6.93
2012-05-24,34800,7.01
2012-05-23,67600,6.99
2012-05-22,133700,6.99
2012-05-21,82200,7.14
2012-05-18,130100,6.69
2012-05-17,67900,6.80
2012-05-16,51000,6.93
2012-05-15,80200,7.07
2012-05-14,63000,7.15
2012-05-11,65700,7.02
2012-05-10,26000,6.99
2012-05-09,27800,6.88
2012-05-08,46000,6.91
2012-05-07,32300,6.88
2012-05-04,80600,6.84
2012-05-03,57600,6.92
2012-05-02,69000,6.94
2012-05-01,70000,6.99
2012-04-30,75000,7.13
2012-04-27,66000,7.25
2012-04-26,33300,7.09
2012-04-25,43700,7.09
2012-04-24,44200,7.11
2012-04-23,88400,6.87
2012-04-20,65600,6.97
2012-04-19,44300,6.94
2012-04-18,38000,7.03
2012-04-17,42800,7.15
2012-04-16,46300,7.17
2012-04-13,50200,6.93
2012-04-12,61700,7.10
2012-04-11,63100,6.90
2012-04-10,123300,6.89
2012-04-09,81900,7.16
2012-04-05,30600,7.26
2012-04-04,41500,7.32
2012-04-03,35800,7.42
