2012-10-19,74700,34.82
2012-10-18,74100,35.71
2012-10-17,135000,35.72
2012-10-16,76800,35.43
2012-10-15,114300,34.85
2012-10-12,81600,35.16
2012-10-11,60700,35.27
2012-10-10,109900,35.16
2012-10-09,219100,35.47
2012-10-08,173900,36.50
2012-10-05,575600,37.61
2012-10-04,52900,37.59
2012-10-03,108000,37.30
2012-10-02,77100,37.40
2012-10-01,154100,37.12
2012-09-28,90600,37.20
2012-09-27,119700,37.71
2012-09-26,172600,37.24
2012-09-25,138800,37.70
2012-09-24,155700,37.91
2012-09-21,125200,37.52
2012-09-20,101500,36.93
2012-09-19,109400,36.91
2012-09-18,114500,36.90
2012-09-17,176900,37.04
2012-09-14,186100,37.90
2012-09-13,387000,38.44
2012-09-12,196400,37.81
2012-09-11,260700,36.26
2012-09-10,93200,36.56
2012-09-07,135500,36.54
2012-09-06,111000,35.90
2012-09-05,115700,35.38
2012-09-04,168100,35.17
2012-08-31,83700,34.49
2012-08-30,102300,34.42
2012-08-29,77400,34.68
2012-08-28,131000,34.64
2012-08-27,111500,34.01
2012-08-24,64100,33.95
2012-08-23,85700,34.25
2012-08-22,74700,34.17
2012-08-21,53900,34.37
2012-08-20,47200,34.31
2012-08-17,39400,34.44
2012-08-16,45000,34.22
2012-08-15,61700,34.19
2012-08-14,134600,34.09
2012-08-13,143900,34.20
2012-08-10,100300,34.36
2012-08-09,87900,33.71
2012-08-08,104500,34.65
2012-08-07,123200,34.08
2012-08-06,105900,33.34
2012-08-03,139200,32.98
2012-08-02,157800,32.16
2012-08-01,108900,33.23
2012-07-31,105000,33.19
2012-07-30,80800,33.52
2012-07-27,195200,33.53
2012-07-26,145500,33.40
2012-07-25,236300,31.84
2012-07-24,105300,32.89
2012-07-23,127300,33.41
2012-07-20,152900,34.19
2012-07-19,196700,34.98
2012-07-18,83300,34.37
2012-07-17,153400,33.82
2012-07-16,273100,34.01
2012-07-13,114700,33.81
2012-07-12,84500,32.40
2012-07-11,57700,33.02
2012-07-10,95400,32.72
2012-07-09,94500,32.88
2012-07-06,139400,32.63
2012-07-05,169000,32.27
2012-07-03,183000,32.85
2012-07-02,182600,33.12
2012-06-29,199900,32.33
2012-06-28,204600,31.51
2012-06-27,137500,31.14
2012-06-26,148700,30.76
2012-06-25,164800,30.34
2012-06-22,156100,31.24
2012-06-21,134500,30.32
2012-06-20,175300,31.08
2012-06-19,114300,31.25
2012-06-18,200900,30.76
2012-06-15,224700,30.87
2012-06-14,331500,30.78
2012-06-13,306200,31.13
2012-06-12,143800,32.26
2012-06-11,80900,31.19
2012-06-08,78400,31.32
2012-06-07,97300,31.15
2012-06-06,230500,30.89
2012-06-05,77100,30.52
2012-06-04,72100,30.43
2012-06-01,161800,30.23
2012-05-31,143200,31.04
2012-05-30,123100,30.94
2012-05-29,85100,31.48
2012-05-25,73000,31.45
2012-05-24,84900,31.50
2012-05-23,114000,31.65
2012-05-22,165000,31.71
2012-05-21,137500,31.50
2012-05-18,148200,31.25
2012-05-17,151600,30.92
2012-05-16,111900,31.94
2012-05-15,118000,32.14
2012-05-14,148000,32.05
2012-05-11,238000,32.63
2012-05-10,151000,33.40
2012-05-09,204000,34.08
2012-05-08,151500,34.03
2012-05-07,132000,34.22
2012-05-04,190900,34.00
2012-05-03,150100,33.98
2012-05-02,143000,33.88
2012-05-01,218400,34.39
2012-04-30,205000,33.39
2012-04-27,155200,33.80
2012-04-26,115600,34.28
2012-04-25,126400,34.03
2012-04-24,147300,33.65
2012-04-23,154000,33.23
2012-04-20,77000,34.29
2012-04-19,65700,33.81
2012-04-18,61300,33.87
2012-04-17,105400,34.17
2012-04-16,67700,33.46
2012-04-13,90800,33.51
2012-04-12,198900,34.05
2012-04-11,268100,33.06
2012-04-10,133500,33.49
2012-04-09,75300,34.23
2012-04-05,165300,34.36
2012-04-04,129100,34.48
2012-04-03,489500,35.44
2012-04-02,367800,35.92
2012-03-30,120600,35.24
2012-03-29,115000,34.90
2012-03-28,116300,35.10
2012-03-27,104100,35.32
2012-03-26,136500,35.79
2012-03-23,332800,35.95
2012-03-22,103500,33.95
2012-03-21,146900,33.65
2012-03-20,74500,33.48
2012-03-19,70800,33.72
2012-03-16,57400,33.19
2012-03-15,56300,33.13
2012-03-14,61800,33.27
2012-03-13,102300,33.56
2012-03-12,335100,33.07
2012-03-09,107600,33.48
2012-03-08,130500,33.39
2012-03-07,243900,32.53
2012-03-06,248800,32.23
2012-03-05,357000,33.34
2012-03-02,180800,33.25
2012-03-01,136000,33.78
2012-02-29,133500,33.27
2012-02-28,76900,33.50
2012-02-27,110100,33.54
2012-02-24,58400,33.40
2012-02-23,70600,33.10
2012-02-22,101800,32.93
2012-02-21,63700,33.11
2012-02-17,88200,33.17
2012-02-16,238200,32.86
2012-02-15,71400,32.47
2012-02-14,70300,32.92
2012-02-13,81000,33.12
2012-02-10,84200,32.81
2012-02-09,78800,32.98
2012-02-08,129100,33.00
2012-02-07,122600,33.22
2012-02-06,155100,33.43
2012-02-03,148700,33.18
2012-02-02,146100,31.81
2012-02-01,87900,31.80
2012-01-31,157400,31.50
2012-01-30,78600,31.11
2012-01-27,159100,31.23
2012-01-26,246600,31.80
2012-01-25,99700,31.82
2012-01-24,83300,31.84
2012-01-23,77400,31.29
2012-01-20,134800,31.46
2012-01-19,98000,30.81
2012-01-18,106900,30.71
2012-01-17,83200,30.69
2012-01-13,111900,30.38
2012-01-12,152000,30.14
2012-01-11,154500,30.27
2012-01-10,194600,30.18
2012-01-09,89700,29.82
2012-01-06,118500,29.46
2012-01-05,217100,29.63
2012-01-04,185500,30.33
2012-01-03,302700,30.40
2011-12-30,55600,28.88
2011-12-29,81100,28.97
2011-12-28,117800,28.36
2011-12-27,92600,28.82
2011-12-23,39100,28.86
2011-12-22,199700,28.81
2011-12-21,71700,28.51
2011-12-20,126200,28.61
2011-12-19,131400,27.65
2011-12-16,177700,28.19
2011-12-15,86400,27.99
2011-12-14,213900,27.90
2011-12-13,181600,28.19
2011-12-12,63800,28.47
2011-12-09,96100,29.21
2011-12-08,156700,28.72
2011-12-07,99900,28.93
2011-12-06,124500,28.99
2011-12-05,184900,28.25
2011-12-02,230300,27.59
2011-12-01,100100,28.52
2011-11-30,77600,28.83
2011-11-29,108900,27.73
2011-11-28,113000,27.32
2011-11-25,119800,26.22
2011-11-23,198700,26.23
2011-11-22,190900,27.22
2011-11-21,154700,27.35
2011-11-18,110200,28.19
2011-11-17,205600,27.83
2011-11-16,124500,28.49
2011-11-15,100700,29.53
2011-11-14,162700,29.44
2011-11-11,96500,29.60
2011-11-10,146600,28.99
2011-11-09,187100,28.78
2011-11-08,124300,30.36
2011-11-07,174200,29.83
2011-11-04,102100,29.67
2011-11-03,534300,29.96
2011-11-02,159300,28.70
2011-11-01,244500,27.79
2011-10-31,108600,29.06
2011-10-28,216000,29.41
2011-10-27,135200,29.82
2011-10-26,79300,28.52
2011-10-25,122000,28.38
2011-10-24,117900,28.44
2011-10-21,75600,28.05
2011-10-20,104100,27.39
2011-10-19,69500,27.31
2011-10-18,82700,27.49
2011-10-17,95200,27.38
2011-10-14,115300,27.80
2011-10-13,80600,27.57
2011-10-12,109500,27.83
2011-10-11,110500,27.08
2011-10-10,69700,27.52
2011-10-07,129100,26.60
2011-10-06,129000,26.60
2011-10-05,316800,26.14
2011-10-04,378300,24.69
2011-10-03,305100,24.86
2011-09-30,250300,25.60
2011-09-29,111700,26.37
2011-09-28,62700,25.70
2011-09-27,252800,26.08
2011-09-26,116800,25.88
2011-09-23,162300,25.03
2011-09-22,123400,24.82
2011-09-21,98500,25.80
2011-09-20,122200,26.34
2011-09-19,136100,26.02
2011-09-16,116100,26.73
2011-09-15,121900,26.45
2011-09-14,171500,26.05
2011-09-13,140600,25.34
2011-09-12,126700,24.99
2011-09-09,268500,25.18
2011-09-08,136500,26.16
2011-09-07,136400,26.35
2011-09-06,116100,25.30
2011-09-02,131800,26.02
2011-09-01,209600,26.71
2011-08-31,187300,26.87
2011-08-30,187000,25.95
2011-08-29,188400,26.03
2011-08-26,139900,25.64
2011-08-25,134800,25.67
2011-08-24,126700,26.85
2011-08-23,146900,26.41
2011-08-22,119300,25.86
2011-08-19,159900,25.62
2011-08-18,293100,26.54
2011-08-17,84900,28.12
2011-08-16,106700,28.04
2011-08-15,115900,28.40
2011-08-12,149800,28.19
2011-08-11,187300,26.84
2011-08-10,682400,26.18
2011-08-09,879200,25.88
2011-08-08,466700,24.78
2011-08-05,446400,27.61
2011-08-04,164000,29.09
2011-08-03,77600,30.45
2011-08-02,127400,30.21
2011-08-01,245000,30.84
2011-07-29,173300,30.66
2011-07-28,107000,30.03
2011-07-27,89800,29.11
2011-07-26,69100,29.98
2011-07-25,42800,30.02
2011-07-22,61200,30.38
2011-07-21,49000,30.23
2011-07-20,72600,29.45
2011-07-19,297800,29.30
2011-07-18,157600,28.35
2011-07-15,181300,29.20
2011-07-14,75600,29.31
2011-07-13,36200,29.52
2011-07-12,77300,29.15
2011-07-11,105900,29.28
2011-07-08,133900,30.51
2011-07-07,60300,30.62
2011-07-06,245400,30.51
2011-07-05,260700,30.95
2011-07-01,368300,30.29
2011-06-30,94400,30.51
2011-06-29,105200,29.93
2011-06-28,131800,29.36
2011-06-27,58100,29.80
2011-06-24,63400,29.49
2011-06-23,74300,29.96
2011-06-22,54100,30.19
2011-06-21,88100,30.28
2011-06-20,47300,29.75
2011-06-17,75300,29.57
2011-06-16,60800,29.57
2011-06-15,78200,29.77
2011-06-14,125100,30.78
2011-06-13,112400,29.93
2011-06-10,154400,29.50
2011-06-09,61600,30.34
2011-06-08,88400,30.00
2011-06-07,75300,30.36
2011-06-06,87600,30.04
2011-06-03,82500,30.53
2011-06-02,170900,30.83
2011-06-01,208900,30.77
2011-05-31,90900,31.09
2011-05-27,230600,30.46
2011-05-26,81700,30.42
2011-05-25,90300,30.19
2011-05-24,126000,29.72
2011-05-23,130000,29.66
2011-05-20,47700,30.16
2011-05-19,86600,30.05
2011-05-18,829900,29.83
2011-05-17,78500,29.89
2011-05-16,125200,29.29
2011-05-13,76800,29.81
2011-05-12,121000,30.51
2011-05-11,62100,30.81
2011-05-10,70100,31.01
2011-05-09,64000,30.44
2011-05-06,62700,29.78
2011-05-05,61400,29.90
2011-05-04,96000,30.49
2011-05-03,148000,29.83
2011-05-02,67000,30.65
2011-04-29,50000,30.84
2011-04-28,94000,30.71
2011-04-27,75400,30.37
2011-04-26,67000,29.95
2011-04-25,95000,29.42
2011-04-21,71900,29.50
2011-04-20,65700,29.68
2011-04-19,58300,29.03
2011-04-18,97700,29.13
2011-04-15,611500,29.55
2011-04-14,153200,29.20
2011-04-13,84300,28.99
2011-04-12,86900,29.04
2011-04-11,61500,29.26
2011-04-08,101700,29.32
2011-04-07,66100,29.09
2011-04-06,123500,29.23
2011-04-05,67000,29.15
2011-04-04,192000,28.81
2011-04-01,273500,28.55
2011-03-31,48000,28.06
2011-03-30,112700,28.02
2011-03-29,87500,27.45
2011-03-28,61500,27.31
2011-03-25,63500,27.47
2011-03-24,118200,27.55
2011-03-23,81100,27.69
2011-03-22,84300,28.00
2011-03-21,162300,27.85
2011-03-18,76700,27.02
2011-03-17,103800,26.89
2011-03-16,278200,26.20
2011-03-15,382700,27.42
2011-03-14,108300,28.25
2011-03-11,474900,28.74
2011-03-10,259500,28.55
2011-03-09,266900,29.05
2011-03-08,241900,29.21
2011-03-07,508000,28.43
2011-03-04,780100,28.42
2011-03-03,173300,28.18
2011-03-02,102100,27.49
2011-03-01,134800,27.45
2011-02-28,133500,27.89
2011-02-25,63800,27.08
2011-02-24,77000,26.61
2011-02-23,127500,26.69
2011-02-22,93700,27.21
2011-02-18,34800,28.10
2011-02-17,41900,27.90
2011-02-16,40900,27.95
2011-02-15,88200,27.56
2011-02-14,153700,27.76
2011-02-11,49800,27.76
2011-02-10,266900,27.96
2011-02-09,47800,28.07
2011-02-08,79200,27.83
2011-02-07,65400,27.78
2011-02-04,154700,28.32
2011-02-03,307100,27.92
2011-02-02,102400,27.30
2011-02-01,104400,27.12
2011-01-31,142500,26.40
2011-01-28,88500,26.02
2011-01-27,60600,26.94
2011-01-26,120300,26.81
2011-01-25,209500,26.19
2011-01-24,95700,26.00
2011-01-21,81200,26.19
2011-01-20,138100,26.42
2011-01-19,313200,26.79
2011-01-18,69200,27.55
2011-01-14,67300,27.22
2011-01-13,61000,27.46
2011-01-12,86900,27.79
2011-01-11,89300,27.83
2011-01-10,105500,27.36
2011-01-07,51000,26.83
2011-01-06,163200,26.76
2011-01-05,173600,27.10
2011-01-04,89400,27.09
2011-01-03,53200,26.69
2010-12-31,55500,26.62
2010-12-30,107500,26.48
2010-12-29,84600,26.80
2010-12-28,79100,26.39
2010-12-27,54500,26.46
2010-12-23,105400,26.78
2010-12-22,66100,26.63
2010-12-21,62800,26.60
2010-12-20,383100,26.75
2010-12-17,498700,26.47
2010-12-16,91800,25.97
2010-12-15,127900,26.07
2010-12-14,400100,26.44
2010-12-13,359000,26.82
2010-12-10,117200,26.69
2010-12-09,76200,26.27
2010-12-08,56300,25.98
2010-12-07,83500,25.75
2010-12-06,69900,25.76
2010-12-03,112000,25.57
2010-12-02,98100,25.12
2010-12-01,102800,24.55
2010-11-30,96800,24.43
2010-11-29,139100,24.43
2010-11-26,74400,25.06
2010-11-24,110300,24.15
2010-11-23,154700,23.51
2010-11-22,90800,24.07
2010-11-19,72900,24.33
2010-11-18,137200,24.43
2010-11-17,93300,24.13
2010-11-16,77500,24.06
2010-11-15,63900,24.94
2010-11-12,84000,24.90
2010-11-11,232700,25.37
2010-11-10,717400,24.09
2010-11-09,266400,23.58
2010-11-08,71600,23.62
2010-11-05,67500,24.16
2010-11-04,98200,24.31
2010-11-03,79700,23.44
2010-11-02,59600,23.05
2010-11-01,73300,22.89
2010-10-29,35800,22.72
2010-10-28,71100,22.54
2010-10-27,77300,22.16
2010-10-26,89900,22.73
2010-10-25,54600,22.50
2010-10-22,40600,22.25
2010-10-21,171200,22.61
2010-10-20,86800,21.79
2010-10-19,50000,21.37
2010-10-18,93600,21.97
2010-10-15,172600,21.71
2010-10-14,62000,21.11
2010-10-13,71800,20.96
2010-10-12,100500,20.83
2010-10-11,93400,21.43
2010-10-08,78300,21.89
2010-10-07,80000,22.12
2010-10-06,130300,22.00
2010-10-05,99900,21.71
2010-10-04,168400,21.15
2010-10-01,80800,20.82
2010-09-30,107900,20.18
2010-09-29,54800,20.46
2010-09-28,90600,20.45
2010-09-27,70100,20.48
2010-09-24,183800,20.82
2010-09-23,114000,19.90
2010-09-22,53600,20.03
2010-09-21,59200,20.26
2010-09-20,81400,20.38
2010-09-17,59300,20.05
2010-09-16,81000,20.25
2010-09-15,76500,20.76
2010-09-14,41600,20.57
2010-09-13,202800,20.36
2010-09-10,41900,19.91
2010-09-09,96600,19.85
2010-09-08,55900,20.08
2010-09-07,52400,19.56
2010-09-03,44200,19.65
2010-09-02,31700,19.33
2010-09-01,53800,19.42
2010-08-31,75500,18.75
2010-08-30,39100,18.93
2010-08-27,58400,19.20
2010-08-26,91700,18.59
2010-08-25,53800,18.97
2010-08-24,137500,19.08
2010-08-23,68400,19.29
2010-08-20,89700,19.16
2010-08-19,106200,19.37
2010-08-18,29600,20.03
2010-08-17,40500,19.87
2010-08-16,58900,19.78
2010-08-13,46700,19.85
2010-08-12,67700,19.84
2010-08-11,72400,19.80
2010-08-10,87500,20.84
2010-08-09,76200,20.89
2010-08-06,91300,20.55
2010-08-05,56600,20.61
2010-08-04,50500,20.44
2010-08-03,57800,20.47
2010-08-02,66800,20.28
2010-07-30,80600,20.02
2010-07-29,145500,20.20
2010-07-28,50600,19.37
2010-07-27,55000,19.75
2010-07-26,52500,19.76
2010-07-23,77500,19.58
2010-07-22,120000,19.30
2010-07-21,129100,18.35
2010-07-20,86200,18.59
2010-07-19,41200,19.03
2010-07-16,41900,18.94
2010-07-15,83600,19.44
2010-07-14,64900,19.31
2010-07-13,108600,19.53
2010-07-12,82700,18.74
2010-07-09,157800,18.98
2010-07-08,80200,18.55
2010-07-07,333000,18.61
2010-07-06,72900,17.50
2010-07-02,100600,17.16
2010-07-01,60200,17.42
2010-06-30,74800,17.18
2010-06-29,89300,17.59
2010-06-28,28500,17.62
2010-06-25,39400,17.59
2010-06-24,73900,17.64
2010-06-23,63000,18.10
2010-06-22,62300,17.73
2010-06-21,82600,17.82
2010-06-18,58100,18.12
2010-06-17,88400,18.55
2010-06-16,72100,18.57
2010-06-15,114200,18.65
2010-06-14,126700,18.04
2010-06-11,95700,17.75
2010-06-10,80400,17.34
2010-06-09,83700,16.71
2010-06-08,106400,16.39
2010-06-07,45200,16.44
2010-06-04,119700,16.69
2010-06-03,150200,17.43
2010-06-02,105200,17.32
2010-06-01,131000,16.65
2010-05-28,134400,16.42
2010-05-27,86700,16.39
2010-05-26,112500,15.32
2010-05-25,200100,15.62
2010-05-24,60900,15.97
2010-05-21,129800,16.23
2010-05-20,189400,16.08
2010-05-19,590400,16.37
2010-05-18,136200,16.31
2010-05-17,168300,16.66
2010-05-14,270400,16.92
2010-05-13,410300,17.36
2010-05-12,190400,16.04
2010-05-11,306400,16.00
2010-05-10,160800,15.41
2010-05-07,290400,14.48
2010-05-06,247400,15.22
2010-05-05,163400,16.19
2010-05-04,123700,16.84
2010-05-03,92800,17.25
2010-04-30,104100,17.13
2010-04-29,77300,17.24
2010-04-28,96600,17.00
2010-04-27,417800,17.15
2010-04-26,64200,18.08
2010-04-23,60900,18.26
2010-04-22,77600,18.15
2010-04-21,102700,18.41
2010-04-20,102000,18.39
2010-04-19,140400,18.08
2010-04-16,226400,18.06
2010-04-15,148500,18.19
2010-04-14,172800,17.84
2010-04-13,91400,17.02
2010-04-12,69800,16.84
2010-04-09,59900,16.88
2010-04-08,75400,16.68
2010-04-07,116600,16.82
2010-04-06,51000,16.90
2010-04-05,83500,17.04
2010-04-01,82400,17.00
2010-03-31,276300,16.74
2010-03-30,75000,16.62
