2012-10-19,3843600,7.38
2012-10-18,2575700,7.58
2012-10-17,5459800,7.59
2012-10-16,3860800,7.65
2012-10-15,3057300,7.84
2012-10-12,2401900,7.64
2012-10-11,5479200,7.68
2012-10-10,3204100,7.66
2012-10-09,6497300,7.77
2012-10-08,4484700,7.94
2012-10-05,3175200,8.09
2012-10-04,5239100,8.16
2012-10-03,3124000,8.30
2012-10-02,1568300,8.35
2012-10-01,2987600,8.37
2012-09-28,3428200,8.39
2012-09-27,3550200,8.35
2012-09-26,2290600,8.20
2012-09-25,3903000,8.21
2012-09-24,3458500,8.49
2012-09-21,2099700,8.52
2012-09-20,2978300,8.62
2012-09-19,2347800,8.66
2012-09-18,2740200,8.56
2012-09-17,1792500,8.42
2012-09-14,5696000,8.43
2012-09-13,2499300,8.14
2012-09-12,2080100,7.92
2012-09-11,2602200,7.93
2012-09-10,1263500,7.87
2012-09-07,2824500,7.86
2012-09-06,4085300,7.87
2012-09-05,2855300,7.58
2012-09-04,3240500,7.64
2012-08-31,3967500,7.66
2012-08-30,4861300,7.64
2012-08-29,3159000,7.57
2012-08-28,3591400,7.47
2012-08-27,5826200,7.38
2012-08-24,2264700,7.02
2012-08-23,1772100,7.04
2012-08-22,1507700,7.03
2012-08-21,2436900,7.05
2012-08-20,1309100,7.04
2012-08-17,2889300,7.00
2012-08-16,3347700,6.91
2012-08-15,1245500,6.73
2012-08-14,2457800,6.72
2012-08-13,1609700,6.79
2012-08-10,3729500,6.81
2012-08-09,1843400,6.95
2012-08-08,3194300,6.90
2012-08-07,5453400,6.83
2012-08-06,5529700,6.61
2012-08-03,5760500,6.67
2012-08-02,5510800,6.55
2012-08-01,3938900,6.63
2012-07-31,4278200,6.58
2012-07-30,4919800,6.67
2012-07-27,4807900,6.66
2012-07-26,8874800,6.44
2012-07-25,4385900,6.62
2012-07-24,19892900,6.70
2012-07-23,4691000,7.29
2012-07-20,3306000,7.68
2012-07-19,4092300,7.63
2012-07-18,6839700,7.70
2012-07-17,6947400,7.71
2012-07-16,5299400,7.76
2012-07-13,5334600,7.79
2012-07-12,6364000,7.53
2012-07-11,3884100,7.70
2012-07-10,4447900,7.63
2012-07-09,2303100,7.64
2012-07-06,5634400,7.62
2012-07-05,4002000,7.55
2012-07-03,2283000,7.57
2012-07-02,5245100,7.68
2012-06-29,9247700,7.85
2012-06-28,24953200,7.49
2012-06-27,2328200,6.88
2012-06-26,2496200,6.70
2012-06-25,2384800,6.61
2012-06-22,7218400,6.78
2012-06-21,4077800,6.80
2012-06-20,7473600,7.07
2012-06-19,8029600,6.81
2012-06-18,4600600,6.51
2012-06-15,6088700,6.40
2012-06-14,3108100,6.47
2012-06-13,2465400,6.47
2012-06-12,3276000,6.61
2012-06-11,3023300,6.56
2012-06-08,2297300,6.55
2012-06-07,2538700,6.34
2012-06-06,2251200,6.41
2012-06-05,2353700,6.11
2012-06-04,3352500,5.99
2012-06-01,6459300,6.10
2012-05-31,2214800,6.41
2012-05-30,2260900,6.50
2012-05-29,2901500,6.76
2012-05-25,2218300,6.58
2012-05-24,3667700,6.60
2012-05-23,3300000,6.38
2012-05-22,7568900,6.37
2012-05-21,4369800,6.28
2012-05-18,4913900,6.32
2012-05-17,3100100,6.34
2012-05-16,6032500,6.50
2012-05-15,2613400,6.29
2012-05-14,1787300,6.36
2012-05-11,2322100,6.51
2012-05-10,1831600,6.67
2012-05-09,3075100,6.70
2012-05-08,4291300,6.83
2012-05-07,2631200,6.81
2012-05-04,3108300,6.80
2012-05-03,3612700,6.95
2012-05-02,2694400,7.01
2012-05-01,3998900,7.13
2012-04-30,3069500,7.20
2012-04-27,3608600,7.34
2012-04-26,2610300,7.20
2012-04-25,3658700,7.06
2012-04-24,6566300,7.02
2012-04-23,3901000,7.15
2012-04-20,3560400,7.25
2012-04-19,3196100,7.44
2012-04-18,2061200,7.36
2012-04-17,4597100,7.32
2012-04-16,3883800,7.09
2012-04-13,3132300,7.25
2012-04-12,5595500,7.40
2012-04-11,4609600,7.08
2012-04-10,5496000,7.07
2012-04-09,4431900,7.08
2012-04-05,2934200,7.20
2012-04-04,4276700,7.19
2012-04-03,6756400,7.25
2012-04-02,6376400,7.03
2012-03-30,7453200,6.72
2012-03-29,6807100,6.70
2012-03-28,3384300,6.64
2012-03-27,3708500,6.80
2012-03-26,3350100,6.92
2012-03-23,2276800,6.66
2012-03-22,1787600,6.73
2012-03-21,1857700,6.85
2012-03-20,3278900,6.90
2012-03-19,4796700,7.14
2012-03-16,3430700,7.03
2012-03-15,2943200,6.90
2012-03-14,2139900,6.69
2012-03-13,2671100,6.77
2012-03-12,3374100,6.67
2012-03-09,7029900,6.73
2012-03-08,3806800,6.85
2012-03-07,8278500,6.74
2012-03-06,4613200,6.80
2012-03-05,6387000,6.81
2012-03-02,2246800,7.12
2012-03-01,3761800,7.15
2012-02-29,3519700,7.38
2012-02-28,4481000,7.39
2012-02-27,5022400,7.30
2012-02-24,10265800,7.30
2012-02-23,3151000,7.07
2012-02-22,3558500,6.98
2012-02-21,3498500,6.83
2012-02-17,2833800,7.01
2012-02-16,3875600,7.10
2012-02-15,5490300,6.98
2012-02-14,11190400,6.85
2012-02-13,5140600,6.90
2012-02-10,3700000,6.84
2012-02-09,3801500,6.82
2012-02-08,4328000,7.01
2012-02-07,3523400,6.95
2012-02-06,5454100,6.67
2012-02-03,4510600,6.78
2012-02-02,1795500,6.60
2012-02-01,4042600,6.59
2012-01-31,2432400,6.41
2012-01-30,3697500,6.40
2012-01-27,2579200,6.60
2012-01-26,4764600,6.48
2012-01-25,5491800,6.69
2012-01-24,6084700,6.60
2012-01-23,4833700,6.39
2012-01-20,5303600,6.26
2012-01-19,7012800,6.13
2012-01-18,3749500,5.92
2012-01-17,5473900,5.78
2012-01-13,5723900,5.79
2012-01-12,17669400,5.91
2012-01-11,13787900,6.32
2012-01-10,68338700,6.05
2012-01-09,11984300,6.96
2012-01-06,5681200,7.49
2012-01-05,3719600,7.32
2012-01-04,3493900,7.12
2012-01-03,2563400,7.25
2011-12-30,2097200,7.37
2011-12-29,2228600,7.18
2011-12-28,2647000,7.01
2011-12-27,1890300,7.24
2011-12-23,1777200,7.25
2011-12-22,2255400,7.26
2011-12-21,2159100,7.29
2011-12-20,6601700,7.05
2011-12-19,2812000,6.80
2011-12-16,5998500,7.04
2011-12-15,4813200,7.12
2011-12-14,4181800,6.84
2011-12-13,2496700,6.95
2011-12-12,2775600,7.18
2011-12-09,3588800,7.31
2011-12-08,1817800,7.35
2011-12-07,3213400,7.76
2011-12-06,4509400,7.81
2011-12-05,6579200,7.94
2011-12-02,10228700,7.47
2011-12-01,3070900,8.11
2011-11-30,3324700,8.22
2011-11-29,3078300,7.75
2011-11-28,3885600,7.80
2011-11-25,772700,7.46
2011-11-23,2716900,7.62
2011-11-22,6689300,7.69
2011-11-21,4803700,8.06
2011-11-18,4610900,8.34
2011-11-17,5434300,8.48
2011-11-16,2447700,8.70
2011-11-15,2657800,8.95
2011-11-14,2373200,9.01
2011-11-11,2001200,9.14
2011-11-10,3188300,8.98
2011-11-09,2566100,8.80
2011-11-08,3144000,9.11
2011-11-07,1817300,8.97
2011-11-04,1638300,8.91
2011-11-03,3031900,8.90
2011-11-02,2625500,8.84
2011-11-01,3406100,8.48
2011-10-31,3159600,8.76
2011-10-28,3714300,8.89
2011-10-27,4668100,8.82
2011-10-26,3124600,8.78
2011-10-25,4737100,8.82
2011-10-24,5569800,8.74
2011-10-21,3365800,8.53
2011-10-20,5026400,8.09
2011-10-19,2981300,8.26
2011-10-18,4533000,8.33
