2012-10-19,50400,8.07
2012-10-18,89400,8.30
2012-10-17,19800,7.96
2012-10-16,23200,8.09
2012-10-15,166100,8.14
2012-10-12,69300,7.91
2012-10-11,22900,7.30
2012-10-10,17500,7.11
2012-10-09,13000,7.38
2012-10-08,20200,7.53
2012-10-05,37800,7.62
2012-10-04,81200,7.74
2012-10-03,38600,7.19
2012-10-02,96700,7.31
2012-10-01,59700,6.70
2012-09-28,58400,6.08
2012-09-27,54200,6.05
2012-09-26,11500,6.12
2012-09-25,5700,6.12
2012-09-24,1200,6.08
2012-09-21,3300,6.05
2012-09-20,29400,6.02
2012-09-19,4900,5.97
2012-09-18,5200,6.20
2012-09-17,22800,6.20
2012-09-14,41200,6.18
2012-09-13,72600,6.02
2012-09-12,17800,5.79
2012-09-11,14300,5.74
2012-09-10,10500,5.80
2012-09-07,7200,5.78
2012-09-06,15700,5.80
2012-09-05,2300,5.67
2012-09-04,16300,5.70
2012-08-31,2800,5.58
2012-08-30,31700,5.49
2012-08-29,13800,5.53
2012-08-28,18600,5.53
2012-08-27,19600,5.44
2012-08-24,8700,5.38
2012-08-23,22300,5.39
2012-08-22,11200,5.90
2012-08-21,26900,5.47
2012-08-20,23500,5.35
2012-08-17,21900,5.29
2012-08-16,11200,5.19
2012-08-15,42400,5.13
2012-08-14,34000,4.91
2012-08-13,55600,4.94
2012-08-10,9500,4.88
2012-08-09,21000,4.87
2012-08-08,32600,4.90
2012-08-07,111300,4.67
2012-08-06,4500,4.76
2012-08-03,25300,4.74
2012-08-02,15400,4.79
2012-08-01,10800,4.84
2012-07-31,18800,5.00
2012-07-30,8100,5.03
2012-07-27,118100,5.00
2012-07-26,12600,4.91
2012-07-25,25800,5.12
2012-07-24,7700,5.15
2012-07-23,4000,5.15
2012-07-20,1900,5.19
2012-07-19,28700,5.18
2012-07-18,18200,5.27
2012-07-17,26900,5.22
2012-07-16,9600,5.20
2012-07-13,9900,5.30
2012-07-12,22400,5.38
2012-07-11,2500,5.23
2012-07-10,16800,5.23
2012-07-09,14800,5.17
2012-07-06,10800,5.12
2012-07-05,6700,5.25
2012-07-03,2000,5.30
2012-07-02,28500,5.23
2012-06-29,60400,5.29
2012-06-28,38600,5.23
2012-06-27,7500,5.51
2012-06-26,12700,5.56
2012-06-25,15900,5.61
2012-06-22,44300,5.88
2012-06-21,13600,5.86
2012-06-20,42000,5.90
2012-06-19,30400,5.95
2012-06-18,33400,5.90
2012-06-15,22500,5.87
2012-06-14,83200,5.78
2012-06-13,8300,5.88
2012-06-12,61100,5.95
2012-06-11,11300,5.79
2012-06-08,16700,5.78
2012-06-07,5800,5.66
2012-06-06,48100,5.76
2012-06-05,24000,5.52
2012-06-04,35600,5.50
2012-06-01,45200,5.51
2012-05-31,8600,5.43
2012-05-30,12800,5.48
2012-05-29,25900,5.49
2012-05-25,31800,5.49
2012-05-24,3900,5.50
2012-05-23,17100,5.50
2012-05-22,19300,5.50
2012-05-21,52300,5.45
2012-05-18,136000,5.47
2012-05-17,30600,5.68
2012-05-16,13000,5.65
2012-05-15,11500,5.75
2012-05-14,29000,5.62
2012-05-11,25100,5.70
2012-05-10,31000,5.95
2012-05-09,25200,6.08
2012-05-08,19300,6.13
2012-05-07,10900,6.00
2012-05-04,11300,6.15
2012-05-03,19700,6.20
2012-05-02,6800,6.23
2012-05-01,27000,6.23
2012-04-30,48600,6.38
2012-04-27,17000,6.55
2012-04-26,26700,6.45
2012-04-25,51200,6.25
2012-04-24,24200,6.44
2012-04-23,26000,6.39
2012-04-20,89200,6.36
2012-04-19,35800,6.24
2012-04-18,153900,6.20
2012-04-17,1800,5.82
2012-04-16,25600,5.82
2012-04-13,57600,5.83
2012-04-12,5700,5.85
2012-04-11,15900,5.84
2012-04-10,34700,5.68
2012-04-09,28700,5.80
2012-04-05,24300,5.91
2012-04-04,30000,5.94
2012-04-03,73700,6.01
2012-04-02,54100,5.83
2012-03-30,5500,5.65
2012-03-29,27700,5.68
2012-03-28,4400,5.76
2012-03-27,17300,5.77
2012-03-26,39100,5.80
2012-03-23,26400,5.87
2012-03-22,31300,5.81
2012-03-21,35400,5.73
2012-03-20,4400,5.94
2012-03-19,41900,5.98
2012-03-16,53900,6.08
2012-03-15,24700,6.12
2012-03-14,57600,6.10
2012-03-13,54700,6.14
2012-03-12,41400,5.95
2012-03-09,18100,5.92
2012-03-08,24100,5.84
2012-03-07,56600,5.77
2012-03-06,76400,5.81
2012-03-05,281000,5.57
2012-03-02,27200,5.58
2012-03-01,25100,5.64
2012-02-29,18300,5.73
2012-02-28,19900,5.85
2012-02-27,37200,5.89
2012-02-24,32000,5.87
2012-02-23,108200,5.84
2012-02-22,36300,5.49
2012-02-21,37200,5.56
2012-02-17,61000,5.70
2012-02-16,42300,5.57
2012-02-15,101600,5.50
2012-02-14,61600,5.22
2012-02-13,93700,5.40
2012-02-10,152600,5.28
2012-02-09,235700,5.20
2012-02-08,1207300,5.15
2012-02-07,22300,4.60
2012-02-06,32100,4.48
2012-02-03,8400,4.52
2012-02-02,1800,4.63
2012-02-01,19200,4.57
2012-01-31,8600,4.68
2012-01-30,8000,4.75
2012-01-27,10200,4.78
2012-01-26,18600,4.70
2012-01-25,3600,4.62
2012-01-24,4900,4.64
2012-01-23,8300,4.60
2012-01-20,22600,4.59
2012-01-19,8800,4.47
2012-01-18,3100,4.60
2012-01-17,33700,4.65
2012-01-13,11400,4.74
2012-01-12,14300,4.82
