2012-10-19,500,9.65
2012-10-18,5500,9.65
2012-10-17,1200,9.65
2012-10-16,2900,9.60
2012-10-15,1400,9.69
2012-10-12,1100,9.69
2012-10-11,1100,9.60
2012-10-10,500,9.60
2012-10-09,100,9.60
2012-10-08,3300,9.60
2012-10-05,300,9.60
2012-10-04,5900,9.55
2012-10-03,700,9.55
2012-10-02,400,9.58
2012-10-01,2500,9.66
2012-09-28,100,9.50
2012-09-27,1200,9.50
2012-09-26,000,9.65
2012-09-25,100,9.65
2012-09-24,8100,9.50
2012-09-21,3100,9.53
2012-09-20,900,9.52
2012-09-19,3200,9.77
2012-09-18,7100,9.70
2012-09-17,1700,9.77
2012-09-14,5600,9.57
2012-09-13,30000,8.97
2012-09-12,1900,9.08
2012-09-11,12300,8.85
2012-09-10,11700,9.05
2012-09-07,2100,9.00
2012-09-06,16200,9.00
2012-09-05,9900,8.96
2012-09-04,12900,9.35
2012-08-31,7300,9.61
2012-08-30,7100,9.85
2012-08-29,2900,9.75
2012-08-28,33300,9.61
2012-08-27,300,9.81
2012-08-24,2600,9.80
2012-08-23,14100,9.77
2012-08-22,6300,10.23
2012-08-21,1200,9.51
2012-08-20,700,9.51
2012-08-17,9700,9.50
2012-08-16,000,9.73
2012-08-15,3300,9.73
2012-08-14,200,9.62
2012-08-13,2800,9.64
2012-08-10,2200,10.31
2012-08-09,200,10.35
2012-08-08,000,10.30
2012-08-07,700,10.30
2012-08-06,700,10.31
2012-08-03,3500,10.26
2012-08-02,900,10.59
2012-08-01,3500,10.60
2012-07-31,3000,10.60
2012-07-30,2000,10.60
2012-07-27,3100,10.57
2012-07-26,13400,10.13
2012-07-25,1600,10.53
2012-07-24,1500,10.60
2012-07-23,3500,10.60
2012-07-20,8100,11.00
2012-07-19,1100,10.60
2012-07-18,11800,10.58
2012-07-17,500,10.20
2012-07-16,10000,10.19
2012-07-13,8000,10.01
2012-07-12,000,9.47
2012-07-11,6500,9.47
2012-07-10,1500,9.42
2012-07-09,2900,9.61
2012-07-06,800,9.42
2012-07-05,500,9.78
2012-07-03,1100,9.59
2012-07-02,14000,9.80
2012-06-29,1800,9.37
2012-06-28,500,9.51
2012-06-27,1800,9.70
2012-06-26,15600,9.86
2012-06-25,1000,9.01
2012-06-22,12400,9.22
2012-06-21,1200,8.99
2012-06-20,2000,9.01
2012-06-19,1700,9.09
2012-06-18,8500,8.90
2012-06-15,46300,9.27
2012-06-14,8800,9.37
2012-06-13,10900,10.01
2012-06-12,2100,10.06
2012-06-11,5700,10.16
2012-06-08,11000,10.05
2012-06-07,6200,9.70
2012-06-06,3700,9.22
2012-06-05,10300,8.72
2012-06-04,12700,8.55
2012-06-01,3300,8.70
2012-05-31,4200,8.52
2012-05-30,10800,8.49
2012-05-29,1900,8.13
2012-05-25,13300,7.90
2012-05-24,19100,7.93
2012-05-23,12900,8.00
2012-05-22,26500,8.20
2012-05-21,92800,8.14
2012-05-18,291000,8.10
2012-05-17,10500,8.23
2012-05-16,28000,8.94
2012-05-15,6400,8.24
2012-05-14,15000,8.47
2012-05-11,7100,9.58
2012-05-10,2200,9.23
2012-05-09,1900,9.15
2012-05-08,2700,8.82
2012-05-07,5700,8.90
2012-05-04,7300,9.30
2012-05-03,10800,8.65
2012-05-02,2700,9.03
2012-05-01,1500,9.48
2012-04-30,23300,9.26
2012-04-27,1300,9.23
2012-04-26,3300,9.49
2012-04-25,47800,9.43
2012-04-24,3200,9.41
2012-04-23,30100,9.44
2012-04-20,1600,9.47
2012-04-19,5500,9.61
2012-04-18,2800,9.00
2012-04-17,17600,9.08
2012-04-16,7800,9.00
2012-04-13,45600,9.01
2012-04-12,12200,9.05
2012-04-11,14000,8.88
2012-04-10,4900,8.82
2012-04-09,4200,8.65
2012-04-05,3600,9.14
2012-04-04,15100,9.19
2012-04-03,33700,9.23
2012-04-02,8200,9.26
2012-03-30,43900,9.28
2012-03-29,19700,9.20
2012-03-28,13000,9.18
2012-03-27,20700,9.25
2012-03-26,6900,9.22
2012-03-23,2200,9.15
2012-03-22,8700,9.01
2012-03-21,251600,9.11
2012-03-20,8300,9.26
2012-03-19,8700,9.44
2012-03-16,6700,9.16
2012-03-15,6200,9.29
2012-03-14,2000,9.19
2012-03-13,15100,9.12
2012-03-12,4900,9.08
2012-03-09,1700,9.15
2012-03-08,11400,9.08
2012-03-07,18300,9.17
2012-03-06,61300,9.05
2012-03-05,14800,9.11
2012-03-02,82600,9.51
2012-03-01,27500,9.85
2012-02-29,21600,9.88
2012-02-28,300,9.87
2012-02-27,5900,9.90
2012-02-24,1700,9.95
2012-02-23,2700,9.95
2012-02-22,17300,9.85
2012-02-21,9200,9.85
2012-02-17,6400,10.45
2012-02-16,4000,10.18
2012-02-15,2800,10.04
2012-02-14,3400,9.96
2012-02-13,1600,9.85
2012-02-10,3700,9.75
2012-02-09,25300,9.71
2012-02-08,11500,10.40
2012-02-07,17600,9.90
2012-02-06,8500,10.16
2012-02-03,29900,10.74
2012-02-02,9800,10.78
2012-02-01,10100,9.91
2012-01-31,6200,9.49
2012-01-30,8000,9.68
2012-01-27,7300,9.62
