2012-10-19,39800,21.87
2012-10-18,24500,22.00
2012-10-17,40800,21.95
2012-10-16,62100,21.90
2012-10-15,58200,22.08
2012-10-12,13200,22.16
2012-10-11,45500,22.22
2012-10-10,58200,21.99
2012-10-09,37400,22.18
2012-10-08,64600,22.54
2012-10-05,66800,22.83
2012-10-04,44400,22.38
2012-10-03,35700,21.87
2012-10-02,31400,21.81
2012-10-01,34100,21.72
2012-09-28,28600,21.82
2012-09-27,34100,21.83
2012-09-26,40400,21.76
2012-09-25,47300,21.80
2012-09-24,49100,21.71
2012-09-21,39700,21.75
2012-09-20,44400,21.72
2012-09-19,37600,21.75
2012-09-18,29200,21.49
2012-09-17,31200,21.44
2012-09-14,54900,21.41
2012-09-13,82100,21.35
2012-09-12,53600,21.24
2012-09-11,45900,21.09
2012-09-10,43700,21.03
2012-09-07,57500,21.00
2012-09-06,32100,21.01
2012-09-05,40500,21.05
2012-09-04,50800,21.03
2012-08-31,35100,21.06
2012-08-30,55300,21.03
2012-08-29,21500,21.03
2012-08-28,36400,20.99
2012-08-27,35900,20.97
2012-08-24,24600,20.90
2012-08-23,31100,20.90
2012-08-22,18800,20.92
2012-08-21,20800,20.98
2012-08-20,35800,20.96
2012-08-17,27900,20.95
2012-08-16,42900,20.90
2012-08-15,45100,20.94
2012-08-14,25700,20.99
2012-08-13,37900,20.99
2012-08-10,28400,21.03
2012-08-09,15300,21.02
2012-08-08,62900,20.96
2012-08-07,49100,20.87
2012-08-06,35500,20.72
2012-08-03,58300,20.67
2012-08-02,59700,20.65
2012-08-01,33800,20.69
2012-07-31,46200,20.83
2012-07-30,28300,20.81
2012-07-27,67000,20.89
2012-07-26,42800,20.79
2012-07-25,38600,20.75
2012-07-24,22500,20.76
2012-07-23,50700,20.75
2012-07-20,20100,20.64
2012-07-19,24500,20.68
2012-07-18,39800,20.70
2012-07-17,28500,20.63
2012-07-16,22400,20.60
2012-07-13,49500,20.57
2012-07-12,53200,20.54
2012-07-11,23500,20.68
2012-07-10,18700,20.65
2012-07-09,28200,20.60
2012-07-06,37800,20.59
2012-07-05,39900,20.68
2012-07-03,47700,20.70
2012-07-02,30700,20.49
2012-06-29,43300,20.43
2012-06-28,20600,20.37
2012-06-27,21400,20.32
2012-06-26,12900,20.37
2012-06-25,28300,20.37
2012-06-22,29500,20.35
2012-06-21,24700,20.33
2012-06-20,33900,20.34
2012-06-19,40400,20.34
2012-06-18,16700,20.29
2012-06-15,31000,20.29
2012-06-14,38800,20.41
2012-06-13,30600,20.41
2012-06-12,55800,20.08
2012-06-11,22200,20.31
2012-06-08,27500,20.21
2012-06-07,31100,20.33
2012-06-06,44200,20.25
2012-06-05,16300,19.97
2012-06-04,19700,19.94
2012-06-01,62900,19.98
2012-05-31,46800,20.33
2012-05-30,15200,20.15
2012-05-29,19200,20.39
2012-05-25,22700,20.41
2012-05-24,31100,20.30
2012-05-23,38000,20.18
2012-05-22,16600,20.10
2012-05-21,21000,20.02
2012-05-18,50400,19.88
2012-05-17,60300,19.99
2012-05-16,46100,20.23
2012-05-15,58000,20.00
2012-05-14,27900,19.99
2012-05-11,41600,20.15
2012-05-10,54300,20.34
2012-05-09,37000,20.36
2012-05-08,36800,20.44
2012-05-07,56000,20.51
2012-05-04,30100,20.32
2012-05-03,55000,20.40
2012-05-02,50000,20.40
2012-05-01,30600,20.41
2012-04-30,50000,20.26
2012-04-27,12200,20.06
2012-04-26,16700,20.08
2012-04-25,53700,20.11
2012-04-24,41300,19.98
2012-04-23,80900,19.92
2012-04-20,23000,19.86
2012-04-19,47100,19.80
2012-04-18,41900,19.92
2012-04-17,65000,19.96
2012-04-16,35000,19.80
2012-04-13,32700,19.70
2012-04-12,24100,19.66
2012-04-11,29000,19.50
2012-04-10,51300,19.45
2012-04-09,24700,19.67
2012-04-05,27000,19.71
2012-04-04,51300,19.66
2012-04-03,35600,19.68
2012-04-02,39200,19.62
2012-03-30,43500,19.53
2012-03-29,38900,19.64
2012-03-28,98900,19.81
2012-03-27,50500,19.95
2012-03-26,70800,19.70
2012-03-23,41400,19.66
2012-03-22,49100,19.59
2012-03-21,49100,19.60
2012-03-20,51800,19.56
2012-03-19,93500,19.44
2012-03-16,57900,19.43
2012-03-15,66700,19.48
2012-03-14,67900,19.39
2012-03-13,44000,19.41
2012-03-12,63800,19.35
2012-03-09,66800,19.35
2012-03-08,67300,19.37
2012-03-07,79800,19.29
2012-03-06,72800,19.24
2012-03-05,44800,19.23
2012-03-02,64500,19.21
2012-03-01,54000,19.17
2012-02-29,91800,19.04
2012-02-28,71400,19.09
2012-02-27,62300,19.19
2012-02-24,49300,19.25
2012-02-23,66800,19.21
2012-02-22,66500,19.19
2012-02-21,80100,19.13
2012-02-17,51800,19.12
2012-02-16,66200,19.04
2012-02-15,106000,18.94
2012-02-14,51300,18.90
2012-02-13,60600,18.91
2012-02-10,61100,18.81
2012-02-09,71100,18.90
2012-02-08,153800,18.98
2012-02-07,66000,18.83
2012-02-06,96100,18.67
2012-02-03,101500,18.63
2012-02-02,125800,18.52
2012-02-01,66800,18.70
2012-01-31,172700,18.71
2012-01-30,111700,18.77
2012-01-27,199800,18.85
2012-01-26,764500,18.88
2012-01-25,64600,19.68
2012-01-24,30900,19.38
2012-01-23,33200,19.36
2012-01-20,23200,19.20
2012-01-19,33100,19.05
2012-01-18,63000,18.93
2012-01-17,45500,18.89
2012-01-13,20200,18.81
2012-01-12,30700,18.88
2012-01-11,11200,18.89
2012-01-10,53500,18.82
2012-01-09,32000,19.16
2012-01-06,32300,19.25
2012-01-05,21400,19.18
2012-01-04,12700,19.14
2012-01-03,36700,19.17
2011-12-30,18400,19.13
2011-12-29,41500,19.07
2011-12-28,13100,18.96
2011-12-27,10100,18.91
2011-12-23,21200,18.93
2011-12-22,27800,18.80
2011-12-21,15000,18.53
2011-12-20,24900,18.60
2011-12-19,12400,18.66
2011-12-16,18400,18.73
2011-12-15,21100,18.74
2011-12-14,16900,18.61
2011-12-13,23100,18.74
2011-12-12,35600,18.77
2011-12-09,66400,18.91
2011-12-08,16900,18.77
2011-12-07,18800,18.91
2011-12-06,14300,18.70
2011-12-05,15800,18.71
2011-12-02,20300,18.57
2011-12-01,18500,18.64
2011-11-30,54800,18.65
2011-11-29,91600,18.29
2011-11-28,26700,18.61
2011-11-25,6300,18.51
2011-11-23,16500,18.45
2011-11-22,14600,18.58
2011-11-21,13600,18.71
2011-11-18,79500,18.78
2011-11-17,16100,18.59
2011-11-16,25500,18.42
2011-11-15,22900,18.44
2011-11-14,26900,18.32
2011-11-11,24800,18.49
2011-11-10,39800,18.58
2011-11-09,24000,18.39
2011-11-08,28000,18.61
2011-11-07,23400,18.45
2011-11-04,27300,18.40
2011-11-03,37100,18.51
2011-11-02,15600,18.71
2011-11-01,31100,18.59
2011-10-31,41800,18.86
2011-10-28,17700,18.56
2011-10-27,35900,18.49
2011-10-26,53200,18.22
2011-10-25,22500,18.16
2011-10-24,27800,18.20
2011-10-21,43400,18.24
2011-10-20,28300,18.38
2011-10-19,36200,18.39
2011-10-18,23600,18.66
2011-10-17,24700,18.29
2011-10-14,28600,18.29
2011-10-13,20200,18.29
2011-10-12,55600,18.36
2011-10-11,28000,18.48
2011-10-10,19900,18.14
2011-10-07,18800,17.93
2011-10-06,43000,17.87
2011-10-05,34300,17.29
2011-10-04,60100,16.91
2011-10-03,78400,17.44
2011-09-30,29300,18.21
2011-09-29,33300,18.45
2011-09-28,39200,18.41
2011-09-27,35300,18.38
2011-09-26,39200,18.08
2011-09-23,41200,18.06
2011-09-22,41100,17.60
2011-09-21,38800,18.20
2011-09-20,44900,18.32
2011-09-19,19000,18.29
2011-09-16,12900,18.27
2011-09-15,15800,18.20
2011-09-14,20100,18.25
2011-09-13,16900,18.25
2011-09-12,20200,18.24
2011-09-09,20200,18.12
2011-09-08,11000,18.18
2011-09-07,31800,18.06
2011-09-06,54500,17.88
2011-09-02,21100,18.15
2011-09-01,50500,18.29
2011-08-31,168800,18.18
2011-08-30,29800,17.87
2011-08-29,51400,17.63
2011-08-26,29000,17.42
2011-08-25,36800,17.21
2011-08-24,29600,17.30
2011-08-23,28400,17.22
2011-08-22,28000,16.78
2011-08-19,22500,17.04
2011-08-18,35600,17.24
2011-08-17,28300,17.48
2011-08-16,73800,17.32
2011-08-15,41800,17.44
2011-08-12,51300,17.22
2011-08-11,88600,17.11
2011-08-10,147700,16.81
2011-08-09,86100,16.47
2011-08-08,336000,15.49
2011-08-05,346000,16.77
2011-08-04,63300,17.31
2011-08-03,37500,17.93
2011-08-02,47600,17.86
2011-08-01,34600,17.81
2011-07-29,92400,17.32
2011-07-28,103500,17.44
2011-07-27,237600,17.50
2011-07-26,99600,18.11
2011-07-25,35200,18.31
2011-07-22,26500,18.43
2011-07-21,20400,18.34
2011-07-20,11600,18.34
2011-07-19,74900,18.31
2011-07-18,18200,18.19
2011-07-15,28300,18.30
2011-07-14,18600,18.33
2011-07-13,35400,18.51
2011-07-12,24700,18.38
2011-07-11,57400,18.37
2011-07-08,27900,18.24
2011-07-07,27200,18.18
2011-07-06,109200,18.06
2011-07-05,30700,18.08
2011-07-01,28500,18.10
2011-06-30,23600,18.18
2011-06-29,67800,18.17
2011-06-28,43100,18.36
2011-06-27,19700,18.46
2011-06-24,19400,18.48
2011-06-23,41400,18.36
2011-06-22,29000,18.32
2011-06-21,24500,18.24
2011-06-20,77500,18.13
2011-06-17,33600,17.90
2011-06-16,109100,17.81
2011-06-15,61700,17.88
2011-06-14,39700,18.08
2011-06-13,252600,17.78
2011-06-10,68800,18.16
2011-06-09,34900,18.38
2011-06-08,119100,18.50
2011-06-07,30900,18.72
2011-06-06,42400,18.71
2011-06-03,198700,18.88
2011-06-02,103100,19.42
2011-06-01,47400,19.57
2011-05-31,71000,19.65
2011-05-27,19100,19.40
2011-05-26,36200,19.48
2011-05-25,73500,19.37
2011-05-24,22600,19.31
2011-05-23,74200,19.10
2011-05-20,119900,19.19
2011-05-19,49700,19.30
2011-05-18,33000,19.02
2011-05-17,68400,18.88
2011-05-16,102000,19.16
2011-05-13,71400,19.06
2011-05-12,137000,19.14
2011-05-11,101400,18.87
2011-05-10,81600,18.73
2011-05-09,164000,18.48
2011-05-06,35000,18.47
2011-05-05,96600,18.46
2011-05-04,149000,18.55
2011-05-03,23000,18.61
2011-05-02,154000,18.35
2011-04-29,57000,18.65
2011-04-28,30600,18.63
2011-04-27,28000,18.62
2011-04-26,53800,18.61
2011-04-25,30500,18.77
2011-04-21,48200,18.79
2011-04-20,38200,18.64
2011-04-19,32500,18.45
2011-04-18,25300,18.50
2011-04-15,34300,18.42
2011-04-14,24500,18.38
2011-04-13,47100,18.48
2011-04-12,47500,18.53
2011-04-11,174500,18.60
2011-04-08,24200,18.48
2011-04-07,43500,18.43
2011-04-06,31800,18.43
2011-04-05,52600,18.17
2011-04-04,26700,18.19
2011-04-01,33900,18.21
2011-03-31,59900,18.23
2011-03-30,32700,18.28
2011-03-29,43700,18.19
2011-03-28,79100,18.12
2011-03-25,40400,18.13
2011-03-24,28900,18.13
2011-03-23,31400,18.09
2011-03-22,68600,18.22
2011-03-21,20500,18.02
2011-03-18,47800,17.97
2011-03-17,26900,17.61
2011-03-16,26500,17.48
2011-03-15,82800,17.70
2011-03-14,25500,18.00
2011-03-11,24200,17.97
2011-03-10,41100,17.81
2011-03-09,44100,17.78
2011-03-08,24300,17.83
2011-03-07,25500,17.51
2011-03-04,31700,17.67
2011-03-03,18300,17.72
2011-03-02,15700,17.82
2011-03-01,27000,17.78
2011-02-28,34900,17.72
2011-02-25,21300,17.59
2011-02-24,38000,17.34
2011-02-23,36900,17.56
2011-02-22,52500,17.47
2011-02-18,19400,17.59
2011-02-17,44600,17.66
2011-02-16,38600,17.51
2011-02-15,46700,17.51
2011-02-14,15000,17.83
2011-02-11,36100,17.70
2011-02-10,33700,17.81
2011-02-09,36500,17.74
2011-02-08,32700,17.95
2011-02-07,34200,17.84
2011-02-04,11200,17.48
2011-02-03,20100,17.41
2011-02-02,14200,17.33
2011-02-01,32500,17.31
2011-01-31,36500,17.14
2011-01-28,36800,17.20
2011-01-27,59700,17.32
2011-01-26,62300,17.40
2011-01-25,43400,17.56
2011-01-24,82700,17.61
2011-01-21,67900,17.41
2011-01-20,88700,17.21
2011-01-19,20700,17.23
2011-01-18,27300,17.26
2011-01-14,52200,17.39
2011-01-13,19200,17.52
2011-01-12,17600,17.50
2011-01-11,42800,17.37
2011-01-10,42700,17.26
2011-01-07,71400,17.16
2011-01-06,75100,17.15
2011-01-05,45700,16.99
2011-01-04,35600,16.97
2011-01-03,81300,16.96
2010-12-31,40500,16.89
2010-12-30,32500,16.77
2010-12-29,28500,16.76
2010-12-28,45800,16.82
2010-12-27,24600,16.55
2010-12-23,43400,16.31
2010-12-22,28800,16.25
2010-12-21,49300,16.27
2010-12-20,55500,16.33
2010-12-17,65600,16.27
2010-12-16,47500,15.87
2010-12-15,64300,15.62
2010-12-14,75200,15.76
2010-12-13,146500,15.69
2010-12-10,135500,15.84
2010-12-09,103800,15.95
2010-12-08,105900,16.30
2010-12-07,57900,16.51
2010-12-06,74400,16.73
2010-12-03,36500,16.96
2010-12-02,54900,17.11
2010-12-01,57400,17.01
2010-11-30,69500,16.85
2010-11-29,54300,16.96
2010-11-26,14600,17.07
2010-11-24,41700,16.91
2010-11-23,19200,16.91
2010-11-22,33600,16.79
2010-11-19,52200,16.75
2010-11-18,55100,16.69
2010-11-17,80600,16.21
2010-11-16,153100,15.90
2010-11-15,86900,16.25
2010-11-12,105000,16.30
2010-11-11,79200,17.08
2010-11-10,91300,17.42
2010-11-09,44800,17.54
2010-11-08,74600,17.66
2010-11-05,65400,17.54
2010-11-04,57300,17.49
2010-11-03,58200,17.51
2010-11-02,74200,17.55
2010-11-01,58800,17.42
2010-10-29,83500,17.43
2010-10-28,56700,17.42
2010-10-27,72800,17.32
2010-10-26,69200,17.24
2010-10-25,104000,17.30
2010-10-22,33500,17.16
2010-10-21,72600,17.07
2010-10-20,119400,17.02
2010-10-19,94600,16.93
2010-10-18,149100,16.95
2010-10-15,149500,16.97
2010-10-14,83700,16.90
2010-10-13,95300,16.77
2010-10-12,90700,16.85
2010-10-11,122800,16.84
2010-10-08,71600,16.84
2010-10-07,101900,16.70
2010-10-06,171700,16.51
2010-10-05,129700,16.36
2010-10-04,89000,16.65
2010-10-01,82700,16.59
2010-09-30,108200,16.56
2010-09-29,93300,16.55
2010-09-28,68500,16.45
2010-09-27,47200,16.30
2010-09-24,105000,16.51
2010-09-23,63200,16.42
2010-09-22,81600,16.47
2010-09-21,126000,16.25
2010-09-20,110600,16.43
2010-09-17,81000,16.41
2010-09-16,66600,16.44
2010-09-15,158600,16.37
2010-09-14,89500,16.35
2010-09-13,98700,16.31
2010-09-10,112900,16.21
2010-09-09,134500,16.02
2010-09-08,121600,16.04
2010-09-07,86200,16.00
2010-09-03,52000,15.87
2010-09-02,38500,15.64
2010-09-01,99700,15.71
2010-08-31,36300,15.79
2010-08-30,24400,15.73
2010-08-27,49600,15.65
2010-08-26,94700,15.60
2010-08-25,60400,15.45
2010-08-24,62900,15.75
2010-08-23,132000,15.99
2010-08-20,55300,16.10
2010-08-19,64300,16.10
2010-08-18,89300,15.98
2010-08-17,89500,15.87
2010-08-16,49200,15.71
2010-08-13,48900,15.69
2010-08-12,29600,15.56
2010-08-11,33000,15.52
2010-08-10,34700,15.59
2010-08-09,43100,15.40
2010-08-06,57500,15.15
2010-08-05,50400,15.26
2010-08-04,31000,15.11
2010-08-03,17400,15.09
2010-08-02,18100,14.96
2010-07-30,22200,14.89
2010-07-29,18500,14.93
2010-07-28,30500,14.91
2010-07-27,15700,14.97
2010-07-26,25400,15.04
2010-07-23,25600,14.91
2010-07-22,30700,14.77
2010-07-21,27300,14.74
