2012-10-19,352200,53.40
2012-10-18,498000,54.10
2012-10-17,519700,55.04
2012-10-16,713300,54.54
2012-10-15,438500,53.06
2012-10-12,417200,53.59
2012-10-11,380500,53.57
2012-10-10,362400,54.00
2012-10-09,471500,54.53
2012-10-08,430100,54.51
2012-10-05,339000,54.88
2012-10-04,564000,55.08
2012-10-03,884700,55.00
2012-10-02,739000,55.05
2012-10-01,657800,54.99
2012-09-28,563300,54.68
2012-09-27,1140800,54.70
2012-09-26,730100,53.30
2012-09-25,711700,53.38
2012-09-24,581700,53.85
2012-09-21,1558600,53.28
2012-09-20,560500,52.15
2012-09-19,553900,52.29
2012-09-18,422300,52.17
2012-09-17,515800,52.61
2012-09-14,1062000,52.34
2012-09-13,881700,51.67
2012-09-12,446000,51.70
2012-09-11,805400,51.44
2012-09-10,651300,51.32
2012-09-07,454700,51.66
2012-09-06,655400,51.55
2012-09-05,585800,51.50
2012-09-04,622400,51.68
2012-08-31,420900,51.58
2012-08-30,541400,51.45
2012-08-29,691400,51.78
2012-08-28,412600,51.70
2012-08-27,477500,51.58
2012-08-24,526200,50.99
2012-08-23,317300,50.91
2012-08-22,436200,51.00
2012-08-21,621700,51.17
2012-08-20,497100,51.43
2012-08-17,606200,51.42
2012-08-16,740300,51.21
2012-08-15,797300,51.18
2012-08-14,948200,51.12
2012-08-13,679500,51.17
2012-08-10,697900,51.19
2012-08-09,1267000,51.08
2012-08-08,7139600,50.85
2012-08-07,334700,53.07
2012-08-06,495400,52.60
2012-08-03,417300,52.18
2012-08-02,315500,52.37
2012-08-01,322600,53.04
2012-07-31,401400,53.52
2012-07-30,813500,54.02
2012-07-27,823400,53.10
2012-07-26,495900,53.13
2012-07-25,500700,52.97
2012-07-24,351600,52.89
2012-07-23,505500,53.45
2012-07-20,360900,54.40
2012-07-19,329200,54.57
2012-07-18,375200,54.32
2012-07-17,675000,53.90
2012-07-16,314200,52.77
2012-07-13,394900,52.17
2012-07-12,308600,51.33
2012-07-11,412300,51.73
2012-07-10,545800,51.69
2012-07-09,460900,51.59
2012-07-06,329600,52.29
2012-07-05,234000,52.11
2012-07-03,464500,52.28
2012-07-02,627200,51.54
2012-06-29,459800,51.48
2012-06-28,478700,49.99
2012-06-27,633200,49.42
2012-06-26,435000,48.71
2012-06-25,1188600,48.42
2012-06-22,377500,50.59
2012-06-21,454700,50.75
2012-06-20,239600,51.98
2012-06-19,507200,51.72
2012-06-18,404900,51.06
2012-06-15,560500,51.12
2012-06-14,399700,51.46
2012-06-13,412600,51.77
2012-06-12,280300,51.53
2012-06-11,377700,50.69
2012-06-08,287100,51.73
2012-06-07,521200,52.30
2012-06-06,599800,52.21
2012-06-05,494400,50.76
2012-06-04,621700,49.89
2012-06-01,755700,51.12
2012-05-31,347400,52.13
2012-05-30,518200,52.60
2012-05-29,410400,53.91
2012-05-25,406000,54.12
2012-05-24,214200,53.72
2012-05-23,423000,53.47
2012-05-22,656300,53.28
2012-05-21,396500,52.55
2012-05-18,666800,51.27
2012-05-17,455000,52.94
2012-05-16,530200,53.77
2012-05-15,410300,54.24
2012-05-14,578700,54.07
2012-05-11,338800,54.94
2012-05-10,384800,54.39
2012-05-09,505300,53.78
2012-05-08,463800,54.51
2012-05-07,662000,55.07
2012-05-04,462800,55.39
2012-05-03,435700,55.38
2012-05-02,823400,55.94
2012-05-01,980800,56.62
2012-04-30,655500,55.85
2012-04-27,763400,55.54
2012-04-26,1089500,55.27
2012-04-25,1405700,54.83
2012-04-24,500000,53.06
2012-04-23,498200,53.07
2012-04-20,578600,52.99
2012-04-19,800700,52.81
2012-04-18,396600,52.53
2012-04-17,727200,52.67
2012-04-16,731300,52.22
2012-04-13,453300,52.59
2012-04-12,1036700,52.31
2012-04-11,489100,52.41
2012-04-10,892100,52.31
2012-04-09,873200,52.75
2012-04-05,1388400,52.50
2012-04-04,9654100,52.50
2012-04-03,457700,54.74
2012-04-02,374000,54.30
2012-03-30,453400,55.02
2012-03-29,437800,54.27
2012-03-28,536300,54.33
2012-03-27,629200,54.20
2012-03-26,507900,54.26
2012-03-23,531900,54.45
2012-03-22,1542800,54.45
2012-03-21,767100,56.34
