2012-10-19,57900,4.60
2012-10-18,133300,4.71
2012-10-17,130900,4.80
2012-10-16,111700,4.78
2012-10-15,95300,4.78
2012-10-12,139200,4.75
2012-10-11,247700,4.91
2012-10-10,63900,5.18
2012-10-09,40200,5.33
2012-10-08,78700,5.34
2012-10-05,53800,5.45
2012-10-04,50000,5.62
2012-10-03,37800,5.64
2012-10-02,70100,5.69
2012-10-01,47900,5.76
2012-09-28,55100,5.71
2012-09-27,124000,5.77
2012-09-26,41400,5.73
2012-09-25,68300,5.68
2012-09-24,79600,5.91
2012-09-21,82500,5.78
2012-09-20,235500,5.70
2012-09-19,98000,5.75
2012-09-18,40700,5.85
2012-09-17,43900,5.97
2012-09-14,184000,6.02
2012-09-13,73100,5.99
2012-09-12,40400,5.96
2012-09-11,62700,5.99
2012-09-10,47900,5.97
2012-09-07,66200,5.92
2012-09-06,87800,5.99
2012-09-05,74400,5.68
2012-09-04,59100,5.62
2012-08-31,73400,5.88
2012-08-30,70700,5.87
2012-08-29,28600,5.96
2012-08-28,53200,5.98
2012-08-27,46100,5.75
2012-08-24,41000,5.75
2012-08-23,60900,5.70
2012-08-22,298000,6.00
2012-08-21,82400,6.70
2012-08-20,87400,6.72
2012-08-17,105600,6.88
2012-08-16,64900,6.74
2012-08-15,42100,6.35
2012-08-14,30200,6.26
2012-08-13,21400,6.28
2012-08-10,30000,6.53
2012-08-09,40500,6.71
2012-08-08,29800,6.53
2012-08-07,82300,6.20
2012-08-06,97700,6.39
2012-08-03,99900,6.54
2012-08-02,59100,5.99
2012-08-01,71600,6.10
2012-07-31,75000,6.04
2012-07-30,49100,6.06
2012-07-27,44800,6.34
2012-07-26,82600,6.06
2012-07-25,56800,6.03
2012-07-24,71600,5.94
2012-07-23,97300,6.00
2012-07-20,43400,6.16
2012-07-19,101000,6.25
2012-07-18,76100,6.36
2012-07-17,70600,6.28
2012-07-16,59500,6.55
2012-07-13,72800,6.60
2012-07-12,80400,6.58
2012-07-11,92600,6.77
2012-07-10,64000,6.57
2012-07-09,34500,6.54
2012-07-06,105900,6.40
2012-07-05,80200,6.52
2012-07-03,75000,6.60
2012-07-02,120700,6.64
2012-06-29,148900,6.43
2012-06-28,117500,6.43
2012-06-27,73500,6.95
2012-06-26,74800,6.66
2012-06-25,100600,6.69
2012-06-22,1213800,6.75
2012-06-21,139600,6.37
2012-06-20,72300,6.80
2012-06-19,55100,6.87
2012-06-18,49800,6.56
2012-06-15,110800,6.53
2012-06-14,92600,6.39
2012-06-13,74100,6.36
2012-06-12,75200,6.56
2012-06-11,99100,6.10
2012-06-08,92000,6.49
2012-06-07,67100,6.13
2012-06-06,78100,6.15
2012-06-05,79700,6.03
2012-06-04,80000,5.84
2012-06-01,80900,5.75
2012-05-31,207700,5.96
2012-05-30,52300,5.96
2012-05-29,57900,6.29
2012-05-25,48500,6.09
2012-05-24,79400,6.07
2012-05-23,79000,6.15
2012-05-22,165000,6.05
2012-05-21,225900,6.25
2012-05-18,88600,5.32
2012-05-17,184900,5.55
2012-05-16,193400,5.68
2012-05-15,228000,5.68
2012-05-14,87200,6.11
2012-05-11,52000,6.41
2012-05-10,37000,6.52
2012-05-09,142000,6.50
2012-05-08,236700,6.61
2012-05-07,72000,6.66
2012-05-04,85800,6.50
2012-05-03,98000,6.84
2012-05-02,65600,6.95
2012-05-01,93000,7.05
2012-04-30,122000,6.85
2012-04-27,117500,6.94
2012-04-26,145000,6.81
2012-04-25,289900,6.53
2012-04-24,854400,6.61
2012-04-23,407300,7.25
2012-04-20,126300,7.51
2012-04-19,168100,7.75
2012-04-18,103700,7.82
2012-04-17,141600,7.81
2012-04-16,74600,7.36
2012-04-13,122500,7.00
2012-04-12,104400,7.45
2012-04-11,216200,7.18
2012-04-10,181600,7.05
2012-04-09,147200,7.08
2012-04-05,32700,7.32
2012-04-04,106600,7.36
2012-04-03,81300,7.69
2012-04-02,134700,7.99
2012-03-30,118100,7.54
2012-03-29,83200,7.63
2012-03-28,89300,7.71
2012-03-27,104200,7.91
2012-03-26,148700,8.09
2012-03-23,187900,8.04
2012-03-22,117200,7.95
2012-03-21,97000,7.98
2012-03-20,52400,7.74
2012-03-19,56600,7.96
2012-03-16,134000,7.99
2012-03-15,86800,8.19
2012-03-14,61100,7.99
2012-03-13,67800,8.15
2012-03-12,88900,7.77
2012-03-09,97900,8.28
2012-03-08,71500,8.13
2012-03-07,180800,7.54
2012-03-06,127600,7.49
2012-03-05,101600,7.86
2012-03-02,163000,7.76
2012-03-01,140300,8.38
2012-02-29,196900,8.17
2012-02-28,92100,8.41
2012-02-27,193400,8.38
2012-02-24,79700,8.50
2012-02-23,80900,8.73
2012-02-22,95500,8.59
2012-02-21,130300,8.56
2012-02-17,156800,8.77
2012-02-16,225200,8.95
2012-02-15,155500,8.57
2012-02-14,1052400,8.85
2012-02-13,158200,7.80
2012-02-10,64000,7.76
2012-02-09,49700,7.96
2012-02-08,70400,8.08
2012-02-07,67500,7.83
2012-02-06,165100,7.92
2012-02-03,290300,8.09
2012-02-02,254300,7.80
2012-02-01,168500,7.50
2012-01-31,85900,7.35
2012-01-30,77300,7.41
2012-01-27,269700,7.50
2012-01-26,132300,7.49
2012-01-25,275800,7.86
2012-01-24,94300,7.57
2012-01-23,103700,7.59
2012-01-20,209200,7.47
2012-01-19,127000,7.27
2012-01-18,373200,7.07
2012-01-17,127100,6.87
2012-01-13,165200,6.92
2012-01-12,236800,6.78
2012-01-11,639700,6.79
2012-01-10,107000,6.05
2012-01-09,56200,6.00
2012-01-06,50600,5.96
2012-01-05,61500,5.91
2012-01-04,50600,5.91
2012-01-03,114100,5.79
2011-12-30,71100,6.11
2011-12-29,50900,6.03
2011-12-28,26500,6.01
2011-12-27,32500,6.18
2011-12-23,19800,6.22
2011-12-22,31300,6.19
2011-12-21,54300,6.10
2011-12-20,104200,6.24
2011-12-19,133500,5.89
2011-12-16,142900,5.80
2011-12-15,82300,5.87
2011-12-14,145100,5.95
2011-12-13,123800,6.12
2011-12-12,139000,6.24
2011-12-09,160800,6.37
2011-12-08,124600,6.26
2011-12-07,93300,6.46
2011-12-06,200200,6.46
2011-12-05,94100,5.92
2011-12-02,91400,5.95
2011-12-01,82400,5.72
2011-11-30,156700,5.65
2011-11-29,68100,5.02
2011-11-28,132200,4.89
2011-11-25,48300,4.55
2011-11-23,203600,4.58
2011-11-22,116200,5.01
2011-11-21,139300,5.00
2011-11-18,42300,5.20
2011-11-17,83700,5.14
2011-11-16,106000,5.40
2011-11-15,122700,5.63
2011-11-14,106900,5.24
2011-11-11,74500,5.64
2011-11-10,291500,5.21
2011-11-09,196400,5.08
2011-11-08,101900,5.62
2011-11-07,127900,5.51
2011-11-04,45800,5.71
2011-11-03,97500,5.72
2011-11-02,92100,5.54
2011-11-01,161600,5.30
2011-10-31,163400,5.48
2011-10-28,111300,5.72
2011-10-27,303400,5.85
2011-10-26,117100,5.12
2011-10-25,388600,4.62
2011-10-24,284300,4.97
2011-10-21,135800,4.95
2011-10-20,122800,4.85
2011-10-19,86600,4.97
2011-10-18,130200,5.42
2011-10-17,176800,5.09
2011-10-14,169000,5.16
2011-10-13,91700,5.02
2011-10-12,152200,5.01
2011-10-11,109500,4.67
2011-10-10,139700,4.61
2011-10-07,136100,4.24
2011-10-06,134600,4.23
2011-10-05,159100,4.33
2011-10-04,238400,4.10
2011-10-03,159200,3.87
2011-09-30,183200,4.29
2011-09-29,172300,4.45
2011-09-28,216900,4.60
2011-09-27,179700,4.48
2011-09-26,201200,4.16
2011-09-23,221200,3.99
2011-09-22,255000,3.94
2011-09-21,188400,4.19
2011-09-20,121400,4.61
2011-09-19,115700,4.99
2011-09-16,143300,5.09
2011-09-15,180100,5.08
2011-09-14,225400,5.04
2011-09-13,120100,4.64
2011-09-12,90800,4.58
2011-09-09,147200,4.60
2011-09-08,134300,4.68
2011-09-07,378100,5.10
2011-09-06,245800,4.84
2011-09-02,209100,5.08
2011-09-01,206500,5.23
2011-08-31,117800,5.63
2011-08-30,146200,5.60
2011-08-29,140100,5.74
2011-08-26,88900,5.44
2011-08-25,100600,5.08
2011-08-24,208500,5.29
2011-08-23,214700,5.14
2011-08-22,169000,4.89
2011-08-19,213900,4.90
2011-08-18,159800,5.08
2011-08-17,121500,5.60
2011-08-16,136700,5.51
2011-08-15,137900,5.75
2011-08-12,232900,5.76
2011-08-11,289700,5.57
2011-08-10,179200,5.51
2011-08-09,211200,6.37
2011-08-08,204700,5.84
2011-08-05,175900,6.58
2011-08-04,219300,6.54
2011-08-03,169400,6.93
2011-08-02,178800,6.82
2011-08-01,124300,7.02
2011-07-29,71300,6.94
2011-07-28,238100,7.05
