2012-10-19,133200,2.37
2012-10-18,86300,2.53
2012-10-17,225000,2.60
2012-10-16,436000,2.65
2012-10-15,215900,2.35
2012-10-12,326500,2.50
2012-10-11,726800,2.52
2012-10-10,2001700,2.79
2012-10-09,1324900,2.73
2012-10-08,1021600,2.30
2012-10-05,76600,1.96
2012-10-04,179000,2.01
2012-10-03,38900,1.86
2012-10-02,48200,1.83
2012-10-01,59200,1.80
2012-09-28,41100,1.81
2012-09-27,54300,1.79
2012-09-26,87700,1.81
2012-09-25,70300,1.86
2012-09-24,95300,1.87
2012-09-21,170400,1.91
2012-09-20,100700,1.81
2012-09-19,61700,1.73
2012-09-18,78700,1.70
2012-09-17,151500,1.76
2012-09-14,121300,1.93
2012-09-13,154600,1.91
2012-09-12,568200,2.00
2012-09-11,322300,1.86
2012-09-10,109200,1.60
2012-09-07,66000,1.61
2012-09-06,215500,1.56
2012-09-05,88700,1.65
2012-09-04,154800,1.64
2012-08-31,154200,1.72
2012-08-30,177900,1.63
2012-08-29,218000,1.75
2012-08-28,92200,1.86
2012-08-27,193700,1.85
2012-08-24,258100,1.96
2012-08-23,353400,1.96
2012-08-22,550000,1.86
2012-08-21,281800,2.03
2012-08-20,325100,2.08
2012-08-17,619800,2.17
2012-08-16,895300,2.11
2012-08-15,369200,2.56
2012-08-14,549700,2.60
2012-08-13,848300,2.68
2012-08-10,729600,3.05
2012-08-09,998100,3.44
2012-08-08,1366800,4.31
2012-08-07,56800,7.38
2012-08-06,22700,7.23
2012-08-03,25800,7.24
2012-08-02,12600,7.17
2012-08-01,23800,7.23
2012-07-31,40100,7.21
2012-07-30,30400,7.18
2012-07-27,33900,7.15
2012-07-26,39200,7.30
2012-07-25,22200,7.29
2012-07-24,18300,7.29
2012-07-23,14300,7.25
2012-07-20,20600,7.29
2012-07-19,16800,7.36
2012-07-18,54200,7.44
2012-07-17,47800,7.39
2012-07-16,30900,7.40
2012-07-13,95200,7.45
2012-07-12,29800,7.38
2012-07-11,51200,7.40
2012-07-10,76700,7.43
2012-07-09,63700,7.40
2012-07-06,31800,7.45
2012-07-05,49000,7.48
2012-07-03,211800,7.40
2012-07-02,87400,7.48
2012-06-29,56600,7.21
2012-06-28,42900,7.12
2012-06-27,58700,7.09
2012-06-26,59200,7.03
2012-06-25,52600,7.06
2012-06-22,41700,7.09
2012-06-21,74600,7.02
2012-06-20,81300,7.01
2012-06-19,109200,6.88
2012-06-18,83000,6.92
2012-06-15,79500,7.13
2012-06-14,81800,7.03
2012-06-13,145500,7.06
2012-06-12,97000,6.88
2012-06-11,145500,6.85
2012-06-08,119600,6.76
2012-06-07,165000,6.79
2012-06-06,130200,6.68
2012-06-05,62600,6.47
2012-06-04,155200,6.40
2012-06-01,130600,6.33
2012-05-31,116800,6.21
2012-05-30,65200,6.08
2012-05-29,88300,5.85
2012-05-25,85100,5.74
2012-05-24,77200,5.59
2012-05-23,91000,5.55
2012-05-22,82000,5.53
2012-05-21,60700,5.55
2012-05-18,60600,5.55
