2012-10-19,3400,14.10
2012-10-18,7000,14.31
2012-10-17,2500,14.00
2012-10-16,2400,14.57
2012-10-15,8000,14.00
2012-10-12,9900,13.80
2012-10-11,5500,13.50
2012-10-10,8900,13.50
2012-10-09,3100,13.18
2012-10-08,1000,13.31
2012-10-05,900,13.60
2012-10-04,1300,13.18
2012-10-03,600,13.60
2012-10-02,400,13.59
2012-10-01,2000,13.70
2012-09-28,200,13.36
2012-09-27,1300,13.34
2012-09-26,400,13.70
2012-09-25,1600,13.10
2012-09-24,3100,13.50
2012-09-21,1900,13.95
2012-09-20,3600,13.38
2012-09-19,6200,13.66
2012-09-18,1600,13.27
2012-09-17,1800,13.24
2012-09-14,21200,13.08
2012-09-13,1000,12.62
2012-09-12,6500,12.95
2012-09-11,1700,12.63
2012-09-10,9400,12.85
2012-09-07,3000,12.69
2012-09-06,40600,12.31
2012-09-05,22500,12.51
2012-09-04,33600,12.85
2012-08-31,13000,12.20
2012-08-30,15600,12.45
2012-08-29,17400,12.60
2012-08-28,6500,12.32
2012-08-27,8700,12.65
2012-08-24,7300,12.70
2012-08-23,2900,12.87
2012-08-22,11700,12.80
2012-08-21,6800,12.85
2012-08-20,12000,12.96
2012-08-17,400,12.66
2012-08-16,5000,12.93
2012-08-15,20800,13.23
2012-08-14,300,13.00
2012-08-13,4500,13.00
2012-08-10,5300,13.00
2012-08-09,5400,13.00
2012-08-08,11400,13.03
2012-08-07,11100,12.73
2012-08-06,8800,12.99
2012-08-03,1700,13.04
2012-08-02,900,13.15
2012-08-01,200,13.06
2012-07-31,2500,13.36
2012-07-30,5200,13.26
2012-07-27,2500,13.46
2012-07-26,1800,13.16
2012-07-25,8200,13.16
2012-07-24,900,13.39
2012-07-23,1800,13.33
2012-07-20,000,13.21
2012-07-19,5300,13.21
2012-07-18,3700,13.21
2012-07-17,7400,13.78
2012-07-16,2800,13.71
2012-07-13,8000,13.21
2012-07-12,4100,12.46
2012-07-11,300,12.86
2012-07-10,1900,12.95
2012-07-09,1100,12.96
2012-07-06,3100,12.96
2012-07-05,5000,13.16
2012-07-03,1200,13.21
2012-07-02,2000,13.21
2012-06-29,5600,13.45
2012-06-28,7400,13.20
2012-06-27,4900,13.05
2012-06-26,4700,12.71
2012-06-25,1300,12.47
2012-06-22,1500,12.96
2012-06-21,3200,13.40
2012-06-20,3400,13.76
2012-06-19,3000,14.21
2012-06-18,5100,14.33
2012-06-15,8500,15.00
2012-06-14,500,14.07
2012-06-13,5900,14.41
2012-06-12,3000,13.71
2012-06-11,6700,13.46
2012-06-08,1400,13.46
2012-06-07,1200,13.64
2012-06-06,3100,13.66
2012-06-05,5200,13.32
2012-06-04,7000,13.64
2012-06-01,3500,13.96
2012-05-31,2300,14.21
2012-05-30,1800,14.48
2012-05-29,300,14.67
2012-05-25,4200,14.46
2012-05-24,2200,14.39
2012-05-23,1500,14.41
2012-05-22,1500,14.54
2012-05-21,2200,14.67
2012-05-18,3800,14.85
2012-05-17,1500,15.43
2012-05-16,1700,14.85
2012-05-15,2700,14.95
