2012-10-19,111800,25.30
2012-10-18,160500,25.52
2012-10-17,188000,25.53
2012-10-16,131300,25.15
2012-10-15,89800,24.85
2012-10-12,86500,24.40
2012-10-11,107900,24.21
2012-10-10,102600,24.83
2012-10-09,336800,24.45
2012-10-08,302700,24.98
2012-10-05,354600,25.10
2012-10-04,269200,24.39
2012-10-03,195000,23.66
2012-10-02,251400,23.46
2012-10-01,504000,23.62
2012-09-28,174200,22.05
2012-09-27,184600,21.93
2012-09-26,235100,21.66
2012-09-25,255000,22.31
2012-09-24,196100,22.88
2012-09-21,327000,23.42
2012-09-20,134800,23.58
2012-09-19,157900,24.02
2012-09-18,480400,23.30
2012-09-17,290500,23.66
2012-09-14,201600,24.40
2012-09-13,460100,25.35
2012-09-12,320400,24.04
2012-09-11,318100,24.34
2012-09-10,302700,24.79
2012-09-07,304100,25.39
2012-09-06,528300,26.09
2012-09-05,1930000,25.89
2012-09-04,750300,23.95
2012-08-31,331700,23.16
2012-08-30,216100,22.30
2012-08-29,284500,22.67
2012-08-28,107700,21.93
2012-08-27,332600,21.97
2012-08-24,197500,22.12
2012-08-23,204600,21.84
2012-08-22,124800,21.78
2012-08-21,169700,21.84
2012-08-20,151600,21.93
2012-08-17,164600,22.35
2012-08-16,179000,21.67
2012-08-15,332800,21.37
2012-08-14,353700,20.95
2012-08-13,202200,21.46
2012-08-10,347100,21.29
2012-08-09,610700,22.25
2012-08-08,398400,20.88
2012-08-07,1218600,21.38
2012-08-06,376600,18.35
2012-08-03,219400,17.96
2012-08-02,281800,17.66
2012-08-01,475100,17.81
2012-07-31,320000,17.85
2012-07-30,713300,17.91
2012-07-27,394200,17.43
2012-07-26,107200,16.53
2012-07-25,175900,16.26
2012-07-24,344400,16.13
2012-07-23,149900,16.06
2012-07-20,229900,16.73
2012-07-19,673100,16.88
2012-07-18,289100,16.15
2012-07-17,209700,15.99
2012-07-16,524700,16.06
2012-07-13,261500,16.15
2012-07-12,380400,15.47
2012-07-11,1336400,15.37
2012-07-10,242900,16.21
2012-07-09,173900,16.20
2012-07-06,121000,16.10
2012-07-05,161600,16.29
2012-07-03,188700,15.95
2012-07-02,430300,15.90
2012-06-29,268500,14.80
2012-06-28,341200,14.50
2012-06-27,323600,14.85
2012-06-26,177200,15.34
2012-06-25,144500,15.83
2012-06-22,264900,15.86
2012-06-21,193500,16.14
2012-06-20,215900,16.79
2012-06-19,187800,16.55
2012-06-18,201400,16.32
2012-06-15,194900,16.18
2012-06-14,219800,16.04
2012-06-13,249700,16.63
2012-06-12,259400,16.89
2012-06-11,467200,16.57
2012-06-08,330000,16.15
2012-06-07,467600,15.47
2012-06-06,1092900,15.22
2012-06-05,426400,17.06
2012-06-04,1179800,16.72
2012-06-01,810000,17.71
2012-05-31,878800,17.49
2012-05-30,421100,17.12
2012-05-29,205400,17.44
2012-05-25,86200,17.71
2012-05-24,183900,17.75
2012-05-23,306000,17.93
2012-05-22,140000,17.17
2012-05-21,185400,17.24
2012-05-18,141900,16.98
2012-05-17,334800,17.00
2012-05-16,193400,18.11
2012-05-15,134000,17.99
2012-05-14,155700,17.93
2012-05-11,248600,18.00
2012-05-10,214000,17.98
2012-05-09,327700,17.57
2012-05-08,384500,17.88
2012-05-07,625000,17.50
2012-05-04,163500,16.42
2012-05-03,248700,16.58
2012-05-02,204200,16.89
2012-05-01,320700,16.84
2012-04-30,211000,16.35
2012-04-27,171200,16.65
2012-04-26,162500,16.75
2012-04-25,227200,16.73
2012-04-24,354400,16.51
2012-04-23,282300,16.99
2012-04-20,253600,17.37
2012-04-19,315500,17.69
2012-04-18,342500,18.86
2012-04-17,824600,19.07
2012-04-16,620600,18.69
2012-04-13,287200,17.61
2012-04-12,243300,17.47
2012-04-11,300500,17.48
2012-04-10,606800,17.19
2012-04-09,228900,18.43
2012-04-05,283500,19.00
2012-04-04,611900,18.39
2012-04-03,1778600,19.05
2012-04-02,306500,16.49
2012-03-30,115500,15.35
2012-03-29,146400,15.67
2012-03-28,161900,15.45
2012-03-27,108900,15.74
2012-03-26,193500,16.30
2012-03-23,195300,15.80
2012-03-22,245600,15.84
2012-03-21,327100,15.60
2012-03-20,223100,15.16
2012-03-19,242300,14.55
2012-03-16,330700,14.49
2012-03-15,244100,14.21
2012-03-14,146000,14.16
2012-03-13,132800,13.91
2012-03-12,112000,13.55
2012-03-09,242400,13.24
2012-03-08,156000,13.77
2012-03-07,214000,13.70
2012-03-06,219000,13.76
2012-03-05,120500,14.03
2012-03-02,158400,13.60
2012-03-01,160000,13.57
2012-02-29,212600,13.26
2012-02-28,168500,13.62
2012-02-27,103700,13.93
2012-02-24,304800,14.32
2012-02-23,134800,13.52
2012-02-22,98400,13.21
2012-02-21,113800,13.38
2012-02-17,112200,13.40
2012-02-16,158000,13.53
2012-02-15,191300,13.74
2012-02-14,227600,13.91
2012-02-13,218800,14.00
2012-02-10,270700,14.14
2012-02-09,212200,13.90
2012-02-08,299700,13.72
2012-02-07,268300,12.66
2012-02-06,152800,11.71
2012-02-03,202900,11.28
2012-02-02,446200,11.53
2012-02-01,372100,12.48
2012-01-31,114700,11.60
2012-01-30,65800,11.76
2012-01-27,116000,11.81
2012-01-26,78900,11.71
2012-01-25,94300,11.65
2012-01-24,273600,11.95
2012-01-23,138500,11.42
2012-01-20,202800,11.60
2012-01-19,85200,11.32
2012-01-18,139200,11.49
2012-01-17,155700,11.25
2012-01-13,213500,11.45
2012-01-12,158300,11.46
2012-01-11,83200,11.76
2012-01-10,207400,11.71
2012-01-09,185800,11.89
2012-01-06,196600,11.70
2012-01-05,220400,11.77
2012-01-04,200800,11.33
2012-01-03,642000,11.65
2011-12-30,163500,11.10
2011-12-29,76800,10.76
2011-12-28,65600,10.60
2011-12-27,88200,10.74
2011-12-23,116300,10.68
2011-12-22,225800,10.70
2011-12-21,391600,10.26
2011-12-20,184000,11.19
2011-12-19,222200,10.56
2011-12-16,298700,10.94
2011-12-15,274000,11.06
2011-12-14,448600,10.95
2011-12-13,675600,11.75
2011-12-12,333400,12.69
2011-12-09,566700,12.74
2011-12-08,1293400,11.99
2011-12-07,456600,12.22
2011-12-06,383700,12.35
2011-12-05,214700,11.86
2011-12-02,331000,11.92
2011-12-01,149200,11.38
2011-11-30,413000,11.28
2011-11-29,237700,10.91
2011-11-28,160800,10.70
2011-11-25,62300,10.10
2011-11-23,281200,10.54
2011-11-22,263900,10.67
2011-11-21,241400,10.44
2011-11-18,163100,9.95
2011-11-17,158800,10.36
2011-11-16,364900,10.64
2011-11-15,262800,10.72
2011-11-14,187800,10.92
2011-11-11,337200,11.10
2011-11-10,223800,10.60
2011-11-09,334300,10.03
2011-11-08,1013100,10.72
2011-11-07,146900,8.83
2011-11-04,110800,9.32
2011-11-03,133500,9.31
2011-11-02,181800,8.96
2011-11-01,182000,8.46
2011-10-31,155200,9.21
2011-10-28,167400,9.34
2011-10-27,323300,9.05
2011-10-26,165500,8.72
2011-10-25,111500,8.66
2011-10-24,197300,8.85
2011-10-21,154700,8.78
2011-10-20,145700,8.49
2011-10-19,166800,8.41
2011-10-18,189200,8.16
2011-10-17,203400,7.96
2011-10-14,111800,8.64
2011-10-13,262100,8.62
2011-10-12,156700,8.06
2011-10-11,150600,7.80
2011-10-10,158600,7.62
2011-10-07,159800,7.10
2011-10-06,124300,7.01
2011-10-05,117200,6.89
2011-10-04,451800,6.89
2011-10-03,236300,6.19
2011-09-30,115300,7.18
2011-09-29,144300,7.68
2011-09-28,129600,7.18
2011-09-27,211800,7.68
2011-09-26,174400,7.55
2011-09-23,197300,7.22
2011-09-22,331600,7.18
2011-09-21,185200,7.74
2011-09-20,154900,7.93
2011-09-19,225700,8.17
2011-09-16,223300,8.48
2011-09-15,146500,8.61
2011-09-14,369600,8.40
2011-09-13,300500,8.18
2011-09-12,536500,8.00
2011-09-09,967600,8.02
2011-09-08,560900,7.70
2011-09-07,1123000,7.55
2011-09-06,240900,5.44
2011-09-02,179400,5.24
2011-09-01,138100,5.54
2011-08-31,132400,5.73
2011-08-30,105600,5.99
2011-08-29,105600,5.86
2011-08-26,164300,5.39
2011-08-25,169900,5.10
2011-08-24,192100,5.29
2011-08-23,158400,5.36
2011-08-22,220400,5.05
2011-08-19,161500,5.29
2011-08-18,165900,5.59
2011-08-17,95700,5.97
2011-08-16,203400,6.29
2011-08-15,151900,6.50
2011-08-12,208700,6.07
2011-08-11,218200,5.97
2011-08-10,436600,5.91
2011-08-09,624000,6.28
2011-08-08,431800,6.99
2011-08-05,159700,8.51
2011-08-04,241500,8.50
2011-08-03,132800,9.05
2011-08-02,172200,9.06
2011-08-01,279600,9.27
2011-07-29,211500,8.23
2011-07-28,149900,8.12
2011-07-27,255100,8.00
2011-07-26,313900,8.80
2011-07-25,450400,9.74
2011-07-22,113300,8.98
2011-07-21,150800,8.85
2011-07-20,139900,8.82
2011-07-19,138800,8.97
2011-07-18,128700,8.59
2011-07-15,179400,9.10
2011-07-14,158400,9.12
2011-07-13,229900,9.21
2011-07-12,278400,9.02
