2012-10-19,92300,5.96
2012-10-18,178800,5.68
2012-10-17,113700,6.01
2012-10-16,48200,6.06
2012-10-15,52800,6.11
2012-10-12,89500,6.13
2012-10-11,59300,6.19
2012-10-10,104400,6.21
2012-10-09,47800,6.19
2012-10-08,49300,6.31
2012-10-05,181400,6.23
2012-10-04,75400,5.99
2012-10-03,134600,6.04
2012-10-02,123100,6.04
2012-10-01,92000,6.11
2012-09-28,136800,6.07
2012-09-27,185400,6.12
2012-09-26,207600,6.05
2012-09-25,262000,6.12
2012-09-24,144100,6.43
2012-09-21,256100,6.51
2012-09-20,117300,6.82
2012-09-19,59500,6.96
2012-09-18,104500,6.94
2012-09-17,80600,7.12
2012-09-14,285700,7.31
2012-09-13,177700,7.07
2012-09-12,211400,6.90
2012-09-11,129900,7.08
2012-09-10,90100,6.84
2012-09-07,176700,6.89
2012-09-06,123300,7.07
2012-09-05,132800,6.93
2012-09-04,146900,6.97
2012-08-31,250200,6.80
2012-08-30,225400,6.70
2012-08-29,169300,7.05
2012-08-28,152000,7.33
2012-08-27,169600,7.30
2012-08-24,175000,7.30
2012-08-23,205500,7.26
2012-08-22,160100,6.94
2012-08-21,265900,6.99
2012-08-20,128000,6.87
2012-08-17,169100,6.94
2012-08-16,331100,6.91
2012-08-15,426300,6.97
2012-08-14,582900,6.87
2012-08-13,133900,6.20
2012-08-10,132000,6.17
2012-08-09,278500,6.14
2012-08-08,238500,5.97
2012-08-07,95000,5.76
2012-08-06,81500,5.78
2012-08-03,114400,5.69
2012-08-02,134400,5.36
2012-08-01,74400,5.57
2012-07-31,144100,5.66
2012-07-30,287200,5.66
2012-07-27,128000,5.77
2012-07-26,177100,5.64
2012-07-25,137900,5.43
2012-07-24,145800,5.57
2012-07-23,92400,5.62
2012-07-20,105700,5.94
2012-07-19,122400,5.84
2012-07-18,142200,5.84
2012-07-17,257300,5.86
2012-07-16,156700,5.58
2012-07-13,86300,5.27
2012-07-12,363100,5.30
2012-07-11,112700,5.50
2012-07-10,306600,5.63
2012-07-09,185600,5.72
2012-07-06,78300,5.53
2012-07-05,146100,5.56
2012-07-03,150700,5.60
2012-07-02,246600,5.39
2012-06-29,175000,5.34
2012-06-28,122000,5.13
2012-06-27,126900,5.09
2012-06-26,177700,5.05
2012-06-25,211700,4.97
2012-06-22,78100,5.08
2012-06-21,223000,5.00
2012-06-20,303800,5.30
2012-06-19,454500,5.20
2012-06-18,449600,5.05
2012-06-15,330500,4.76
2012-06-14,576400,4.33
2012-06-13,318800,4.45
2012-06-12,197000,4.58
2012-06-11,149100,4.70
2012-06-08,215300,4.79
2012-06-07,281000,4.95
2012-06-06,399000,5.00
2012-06-05,362100,4.62
2012-06-04,302500,4.50
2012-06-01,493400,4.50
2012-05-31,534500,4.84
2012-05-30,201400,5.10
2012-05-29,167500,5.27
2012-05-25,151300,5.26
2012-05-24,192200,5.24
2012-05-23,321000,5.37
2012-05-22,419800,5.34
2012-05-21,319400,5.25
2012-05-18,343700,5.11
2012-05-17,805900,5.29
2012-05-16,750600,5.11
2012-05-15,344000,5.01
2012-05-14,531700,5.11
2012-05-11,162000,5.54
2012-05-10,219000,5.70
2012-05-09,292000,5.72
2012-05-08,330600,5.86
2012-05-07,349000,6.07
2012-05-04,507800,6.03
2012-05-03,677200,6.03
2012-05-02,845900,6.46
2012-05-01,596000,6.90
2012-04-30,170000,7.13
2012-04-27,185900,7.29
2012-04-26,189500,7.26
2012-04-25,254800,7.15
2012-04-24,216900,7.14
2012-04-23,260800,7.28
2012-04-20,283300,7.43
2012-04-19,345200,7.60
2012-04-18,379700,7.39
2012-04-17,390500,7.57
2012-04-16,456500,7.60
2012-04-13,849600,7.82
2012-04-12,677600,7.51
2012-04-11,342100,7.03
2012-04-10,606800,6.86
2012-04-09,128400,6.97
2012-04-05,184500,7.10
2012-04-04,277600,7.02
2012-04-03,154600,6.86
2012-04-02,284500,7.02
2012-03-30,287100,6.89
2012-03-29,202500,6.77
2012-03-28,493900,6.74
2012-03-27,274200,6.43
2012-03-26,346600,6.63
2012-03-23,135600,6.79
2012-03-22,217500,6.89
2012-03-21,178000,7.16
2012-03-20,361800,7.02
2012-03-19,398100,7.22
2012-03-16,1065100,7.44
