2012-10-19,476100,9.05
2012-10-18,181200,9.17
2012-10-17,342200,9.35
2012-10-16,351500,9.24
2012-10-15,424200,9.24
2012-10-12,501900,9.27
2012-10-11,859100,9.39
2012-10-10,389300,9.83
2012-10-09,398200,9.68
2012-10-08,276400,9.89
2012-10-05,710400,9.96
2012-10-04,358700,9.99
2012-10-03,841900,10.19
2012-10-02,486800,10.04
2012-10-01,732200,9.81
2012-09-28,291700,9.49
2012-09-27,373500,9.74
2012-09-26,363300,9.49
2012-09-25,647000,9.59
2012-09-24,312000,9.88
2012-09-21,680800,10.10
2012-09-20,288800,10.12
2012-09-19,499000,10.17
2012-09-18,387400,9.87
2012-09-17,536400,9.91
2012-09-14,960900,9.97
2012-09-13,637300,10.03
2012-09-12,412000,9.94
2012-09-11,779600,9.81
2012-09-10,845700,9.79
2012-09-07,529300,9.87
2012-09-06,1316900,9.84
2012-09-05,823600,9.61
2012-09-04,596200,9.31
2012-08-31,540600,9.13
2012-08-30,417600,9.12
2012-08-29,655700,9.11
2012-08-28,518500,9.00
2012-08-27,279000,8.95
2012-08-24,464600,8.89
2012-08-23,335400,8.52
2012-08-22,193400,8.75
2012-08-21,503600,8.75
2012-08-20,294900,8.76
2012-08-17,1510600,8.70
2012-08-16,428800,8.85
2012-08-15,319300,8.80
2012-08-14,1062500,8.69
2012-08-13,1177400,8.58
2012-08-10,312200,8.18
2012-08-09,231900,8.17
2012-08-08,244600,8.17
2012-08-07,288300,8.15
2012-08-06,580500,7.97
2012-08-03,486300,8.14
2012-08-02,618100,7.87
2012-08-01,998600,8.04
2012-07-31,963900,8.45
2012-07-30,440800,8.38
2012-07-27,1526800,8.34
2012-07-26,614300,8.13
2012-07-25,1695100,8.11
2012-07-24,1745000,7.85
2012-07-23,2622500,7.58
2012-07-20,254400,6.75
2012-07-19,296000,6.69
2012-07-18,215100,6.73
2012-07-17,321800,6.69
2012-07-16,317300,6.70
2012-07-13,162600,6.71
2012-07-12,232100,6.51
2012-07-11,142000,6.54
2012-07-10,103600,6.58
2012-07-09,235100,6.57
2012-07-06,202600,6.50
2012-07-05,304300,6.65
2012-07-03,216500,6.73
2012-07-02,309500,6.57
2012-06-29,503000,6.51
2012-06-28,199500,6.01
2012-06-27,186200,6.13
2012-06-26,100000,5.95
2012-06-25,111200,6.00
2012-06-22,452600,6.10
2012-06-21,154700,5.93
2012-06-20,131200,6.14
2012-06-19,276700,6.21
2012-06-18,147500,5.91
2012-06-15,369000,5.88
2012-06-14,216300,6.06
2012-06-13,150300,5.90
2012-06-12,188500,6.02
2012-06-11,285100,6.01
2012-06-08,147400,6.09
2012-06-07,180800,5.95
2012-06-06,198800,6.01
2012-06-05,252500,5.86
2012-06-04,169800,5.79
2012-06-01,348700,5.80
2012-05-31,327700,6.12
2012-05-30,218900,6.07
2012-05-29,108200,6.12
2012-05-25,117200,6.09
2012-05-24,107300,6.17
2012-05-23,221000,6.20
2012-05-22,276000,6.03
2012-05-21,358700,6.05
2012-05-18,430100,6.02
2012-05-17,330900,6.16
2012-05-16,295800,6.46
2012-05-15,169000,6.62
2012-05-14,228000,6.63
2012-05-11,181000,6.66
2012-05-10,282400,6.76
2012-05-09,418500,6.86
2012-05-08,131100,6.79
2012-05-07,152000,6.76
2012-05-04,195700,6.69
2012-05-03,143600,6.87
2012-05-02,126000,6.92
2012-05-01,422800,6.88
2012-04-30,264000,6.87
2012-04-27,274300,6.97
2012-04-26,120700,6.82
2012-04-25,275300,6.85
2012-04-24,386000,6.85
2012-04-23,311700,6.60
2012-04-20,240500,6.81
2012-04-19,176100,6.69
2012-04-18,115200,6.85
2012-04-17,203500,6.96
2012-04-16,172500,6.82
2012-04-13,228400,6.72
2012-04-12,332600,6.86
2012-04-11,308200,6.73
2012-04-10,338000,6.61
2012-04-09,272600,6.80
2012-04-05,274800,7.02
2012-04-04,348000,6.84
2012-04-03,396600,7.07
2012-04-02,512000,7.10
2012-03-30,377400,7.10
2012-03-29,319000,6.95
2012-03-28,157100,6.82
2012-03-27,340500,6.76
2012-03-26,1120200,6.84
2012-03-23,359500,6.53
2012-03-22,690200,6.34
2012-03-21,196900,6.50
2012-03-20,245900,6.45
2012-03-19,215300,6.56
2012-03-16,536100,6.35
2012-03-15,294400,6.48
2012-03-14,183600,6.34
2012-03-13,307400,6.35
2012-03-12,209000,6.21
2012-03-09,700400,6.15
2012-03-08,306700,5.99
2012-03-07,928500,5.96
2012-03-06,450300,5.82
2012-03-05,320300,5.98
2012-03-02,397200,5.80
2012-03-01,415700,5.93
2012-02-29,823600,6.00
2012-02-28,145700,5.71
2012-02-27,262300,5.83
2012-02-24,99000,5.61
2012-02-23,214000,5.73
2012-02-22,149000,5.58
2012-02-21,239000,5.65
2012-02-17,486300,5.78
2012-02-16,473400,5.70
2012-02-15,366800,5.70
2012-02-14,227500,5.69
2012-02-13,241300,5.67
2012-02-10,275600,5.66
2012-02-09,495100,5.70
2012-02-08,512000,5.56
2012-02-07,994300,5.45
2012-02-06,101900,6.00
2012-02-03,357900,6.00
2012-02-02,377800,5.88
2012-02-01,545900,5.91
2012-01-31,263400,5.49
2012-01-30,246200,5.49
2012-01-27,175200,5.60
2012-01-26,231400,5.53
2012-01-25,392900,5.53
2012-01-24,633500,5.58
2012-01-23,849700,5.45
2012-01-20,185700,5.46
2012-01-19,318900,5.47
2012-01-18,513200,5.39
2012-01-17,265200,5.37
2012-01-13,318600,5.45
2012-01-12,364800,5.47
2012-01-11,505500,5.48
2012-01-10,405600,5.50
2012-01-09,371100,5.46
2012-01-06,186400,5.42
2012-01-05,159200,5.41
2012-01-04,203700,5.35
2012-01-03,565000,5.49
2011-12-30,228000,5.32
2011-12-29,422000,5.39
2011-12-28,184600,5.27
2011-12-27,214500,5.42
2011-12-23,210300,5.50
2011-12-22,446800,5.50
2011-12-21,591500,5.42
2011-12-20,257300,5.51
2011-12-19,198700,5.22
2011-12-16,477400,5.37
2011-12-15,203600,5.36
2011-12-14,221800,5.42
2011-12-13,239000,5.28
2011-12-12,257600,5.44
2011-12-09,263500,5.57
2011-12-08,214800,5.34
2011-12-07,362500,5.57
2011-12-06,371200,5.66
2011-12-05,229000,5.54
2011-12-02,250000,5.42
2011-12-01,314000,5.43
2011-11-30,670800,5.44
2011-11-29,256700,5.06
2011-11-28,638700,5.09
2011-11-25,182300,4.78
2011-11-23,513700,4.74
2011-11-22,298400,4.65
2011-11-21,357000,4.80
2011-11-18,135700,4.83
2011-11-17,269700,4.82
2011-11-16,175300,4.92
2011-11-15,215200,5.02
2011-11-14,156000,4.87
2011-11-11,233700,4.97
2011-11-10,226200,4.79
2011-11-09,349400,4.84
2011-11-08,180100,5.04
2011-11-07,167600,5.04
2011-11-04,219700,4.99
2011-11-03,319900,5.02
2011-11-02,363700,4.80
2011-11-01,483100,4.70
2011-10-31,179300,4.86
2011-10-28,311500,5.03
2011-10-27,875500,5.10
2011-10-26,195400,4.89
2011-10-25,228600,4.78
2011-10-24,282800,4.94
2011-10-21,291100,4.70
2011-10-20,313100,4.53
2011-10-19,259600,4.49
2011-10-18,500700,4.63
2011-10-17,378500,4.41
2011-10-14,173500,4.58
2011-10-13,150900,4.46
2011-10-12,218500,4.58
2011-10-11,266700,4.48
2011-10-10,282900,4.43
2011-10-07,229600,4.29
2011-10-06,188000,4.41
2011-10-05,249600,4.31
2011-10-04,651700,4.29
2011-10-03,1129600,4.01
2011-09-30,693000,4.49
2011-09-29,391100,4.20
2011-09-28,353900,4.04
2011-09-27,549800,4.11
2011-09-26,257600,3.87
2011-09-23,246500,3.89
2011-09-22,600500,3.86
2011-09-21,520900,3.93
2011-09-20,420800,4.04
2011-09-19,642600,3.99
2011-09-16,445800,4.14
2011-09-15,438800,4.10
2011-09-14,340400,4.02
2011-09-13,462100,4.01
2011-09-12,242500,4.00
2011-09-09,706600,3.98
2011-09-08,292900,4.18
2011-09-07,299900,4.24
2011-09-06,357300,4.02
2011-09-02,215800,4.02
2011-09-01,320400,4.27
2011-08-31,521900,4.45
2011-08-30,359800,4.39
2011-08-29,423400,4.23
2011-08-26,313400,4.07
2011-08-25,327300,4.05
2011-08-24,261000,4.22
2011-08-23,372200,4.12
2011-08-22,533700,4.03
2011-08-19,432800,4.04
2011-08-18,481100,4.25
2011-08-17,488800,4.44
2011-08-16,398000,4.61
2011-08-15,256600,4.66
2011-08-12,383500,4.62
2011-08-11,566400,4.59
2011-08-10,1652500,4.41
2011-08-09,1207500,4.83
2011-08-08,1052400,4.52
2011-08-05,932900,4.92
2011-08-04,946900,5.01
2011-08-03,787900,5.21
2011-08-02,574000,5.46
2011-08-01,436800,5.65
2011-07-29,525200,5.66
2011-07-28,240900,5.67
2011-07-27,454500,5.70
2011-07-26,162100,5.90
2011-07-25,269200,5.99
2011-07-22,185800,6.16
2011-07-21,294700,6.23
2011-07-20,271200,6.11
2011-07-19,283500,6.14
2011-07-18,483900,6.01
2011-07-15,352100,6.25
2011-07-14,457800,6.27
2011-07-13,981100,6.57
2011-07-12,621800,6.44
2011-07-11,300600,6.31
2011-07-08,437600,6.37
2011-07-07,301700,6.38
2011-07-06,471000,6.33
2011-07-05,672800,6.42
2011-07-01,495700,6.45
2011-06-30,709600,6.42
2011-06-29,191300,6.43
2011-06-28,512400,6.47
2011-06-27,487200,6.34
2011-06-24,1084000,6.27
2011-06-23,539400,6.40
2011-06-22,578800,6.41
2011-06-21,328300,6.38
2011-06-20,398100,6.18
2011-06-17,416200,6.19
2011-06-16,361900,6.15
2011-06-15,384500,5.93
2011-06-14,352000,6.08
2011-06-13,247100,5.90
2011-06-10,1283700,5.88
2011-06-09,377800,5.96
2011-06-08,318200,5.88
2011-06-07,476700,5.98
2011-06-06,369300,5.94
2011-06-03,403700,5.98
2011-06-02,387600,6.08
2011-06-01,814500,6.23
2011-05-31,684800,6.28
2011-05-27,158000,6.02
2011-05-26,361500,6.04
2011-05-25,263200,6.01
2011-05-24,743000,5.91
2011-05-23,330600,6.01
2011-05-20,298900,6.10
2011-05-19,268000,6.28
2011-05-18,221400,6.26
2011-05-17,428700,6.20
2011-05-16,444900,6.42
2011-05-13,212700,6.37
2011-05-12,448000,6.50
2011-05-11,278500,6.40
2011-05-10,270300,6.42
2011-05-09,295000,6.24
2011-05-06,362600,6.27
2011-05-05,466800,6.22
2011-05-04,397800,6.19
2011-05-03,407400,6.28
2011-05-02,336200,6.45
2011-04-29,294000,6.53
2011-04-28,471800,6.65
2011-04-27,261200,6.47
2011-04-26,482900,6.46
2011-04-25,410400,6.32
2011-04-21,194500,6.44
2011-04-20,244200,6.48
2011-04-19,452600,6.43
2011-04-18,453200,6.62
2011-04-15,423200,6.69
2011-04-14,1787500,6.62
2011-04-13,1545400,6.66
2011-04-12,935900,6.64
2011-04-11,737400,6.81
2011-04-08,2013900,6.89
2011-04-07,247200,6.11
2011-04-06,221800,6.14
2011-04-05,226500,6.11
2011-04-04,317500,6.13
2011-04-01,587400,6.23
2011-03-31,305900,5.98
2011-03-30,461100,6.01
2011-03-29,410600,5.85
2011-03-28,345900,5.78
2011-03-25,408600,5.68
2011-03-24,388400,5.63
2011-03-23,547700,5.56
2011-03-22,522400,5.58
2011-03-21,430600,5.61
2011-03-18,742100,5.55
2011-03-17,247400,5.35
2011-03-16,930700,5.35
2011-03-15,551800,5.54
2011-03-14,221600,5.41
2011-03-11,303300,5.48
2011-03-10,634300,5.38
2011-03-09,488100,5.64
2011-03-08,1207600,5.71
2011-03-07,745800,5.18
2011-03-04,362000,5.20
2011-03-03,426500,5.17
2011-03-02,518300,5.17
2011-03-01,514200,5.14
2011-02-28,294300,5.19
2011-02-25,663300,5.24
2011-02-24,1028800,5.09
2011-02-23,741700,5.12
2011-02-22,995700,5.18
2011-02-18,321800,5.20
2011-02-17,439000,5.19
2011-02-16,354400,5.20
2011-02-15,732600,5.18
2011-02-14,425500,5.19
2011-02-11,534200,5.21
2011-02-10,1370800,5.21
2011-02-09,282800,5.20
2011-02-08,223500,5.22
2011-02-07,359100,5.22
2011-02-04,403800,5.16
2011-02-03,375000,5.15
2011-02-02,414100,5.16
2011-02-01,573000,5.16
2011-01-31,267500,5.13
2011-01-28,499800,5.08
2011-01-27,260000,5.30
2011-01-26,491200,5.36
2011-01-25,525500,5.29
2011-01-24,375800,5.13
2011-01-21,363200,5.09
2011-01-20,439300,5.12
2011-01-19,1285800,5.14
2011-01-18,457100,5.15
2011-01-14,268300,5.17
2011-01-13,401500,5.17
2011-01-12,868500,5.21
2011-01-11,259000,5.10
2011-01-10,271200,5.12
2011-01-07,440000,5.26
2011-01-06,277000,5.28
2011-01-05,245300,5.29
2011-01-04,412200,5.23
2011-01-03,827000,5.33
2010-12-31,202200,5.17
2010-12-30,443500,5.23
2010-12-29,296100,5.11
2010-12-28,301300,5.15
2010-12-27,154200,5.23
2010-12-23,182400,5.14
2010-12-22,234400,5.24
2010-12-21,240000,5.26
2010-12-20,223000,5.21
2010-12-17,1033400,5.22
2010-12-16,302700,5.17
2010-12-15,521200,5.15
2010-12-14,812500,5.19
2010-12-13,220800,5.33
2010-12-10,546800,5.38
2010-12-09,213500,5.25
2010-12-08,645900,5.28
2010-12-07,480500,5.30
2010-12-06,334100,5.18
2010-12-03,295400,5.20
2010-12-02,254800,5.14
2010-12-01,807600,5.09
2010-11-30,406200,4.91
2010-11-29,346700,5.13
2010-11-26,111400,5.11
2010-11-24,298100,5.09
2010-11-23,233900,4.85
2010-11-22,183300,4.88
2010-11-19,265700,4.90
2010-11-18,191300,4.84
2010-11-17,228100,4.80
2010-11-16,383600,4.71
2010-11-15,502500,4.90
2010-11-12,512200,4.86
2010-11-11,200700,4.88
2010-11-10,469800,4.92
2010-11-09,489900,4.87
2010-11-08,775100,4.89
2010-11-05,626200,4.99
2010-11-04,534900,4.90
2010-11-03,302400,4.72
2010-11-02,605200,4.81
2010-11-01,733800,4.72
2010-10-29,448500,4.87
2010-10-28,370000,4.91
2010-10-27,233000,4.90
2010-10-26,337600,4.88
2010-10-25,430200,4.98
2010-10-22,314000,4.95
2010-10-21,555300,5.04
2010-10-20,306900,5.09
2010-10-19,590200,4.97
2010-10-18,452300,5.22
2010-10-15,648200,5.05
2010-10-14,962600,5.14
2010-10-13,478000,5.11
2010-10-12,549100,4.94
2010-10-11,447900,5.09
2010-10-08,972600,5.12
2010-10-07,728500,5.07
2010-10-06,492000,4.91
2010-10-05,1694100,4.96
2010-10-04,1860400,4.68
2010-10-01,1723200,5.40
2010-09-30,1669300,4.92
2010-09-29,363400,4.82
2010-09-28,486200,4.74
2010-09-27,180400,4.71
2010-09-24,417000,4.72
