2012-10-19,254500,10.97
2012-10-18,279600,11.93
2012-10-17,48200,12.16
2012-10-16,40400,12.00
2012-10-15,70900,12.08
2012-10-12,45900,11.75
2012-10-11,45200,11.65
2012-10-10,45200,11.67
2012-10-09,122100,11.58
2012-10-08,60700,11.78
2012-10-05,59500,11.87
2012-10-04,121300,11.85
2012-10-03,60800,11.98
2012-10-02,133900,12.36
2012-10-01,115800,12.20
2012-09-28,101700,12.07
2012-09-27,134500,12.03
2012-09-26,180900,11.86
2012-09-25,146600,11.50
2012-09-24,58100,11.60
2012-09-21,333200,11.32
2012-09-20,71300,11.34
2012-09-19,138300,11.54
2012-09-18,78900,11.53
2012-09-17,65900,11.41
2012-09-14,121200,11.47
2012-09-13,124200,11.40
2012-09-12,89500,11.31
2012-09-11,57900,11.21
2012-09-10,83800,11.09
2012-09-07,177300,11.02
2012-09-06,114300,10.97
2012-09-05,130500,10.69
2012-09-04,96100,10.57
2012-08-31,112500,10.71
2012-08-30,47600,10.86
2012-08-29,127700,11.00
2012-08-28,74600,10.71
2012-08-27,113100,10.77
2012-08-24,41800,10.80
2012-08-23,53000,10.93
2012-08-22,134600,10.92
2012-08-21,110500,11.08
2012-08-20,86200,11.08
2012-08-17,225500,11.17
2012-08-16,209600,11.20
2012-08-15,89900,11.42
2012-08-14,139700,11.37
2012-08-13,195300,11.45
2012-08-10,81200,11.56
2012-08-09,146100,11.59
2012-08-08,117500,11.79
2012-08-07,172500,12.08
2012-08-06,210400,12.19
2012-08-03,163800,12.63
2012-08-02,522700,12.51
2012-08-01,182500,12.65
2012-07-31,367800,13.29
2012-07-30,462300,13.14
2012-07-27,187900,13.02
2012-07-26,304100,12.85
2012-07-25,220800,12.53
2012-07-24,625600,12.38
2012-07-23,99300,12.14
2012-07-20,174000,12.48
2012-07-19,120600,12.52
2012-07-18,122900,12.56
2012-07-17,233200,12.28
2012-07-16,219700,12.12
2012-07-13,122400,12.10
2012-07-12,162300,11.98
2012-07-11,164000,11.95
2012-07-10,243000,11.34
2012-07-09,379500,11.03
2012-07-06,87300,11.60
2012-07-05,170800,11.83
2012-07-03,146200,11.98
2012-07-02,167000,11.59
2012-06-29,222500,11.23
2012-06-28,117700,10.83
2012-06-27,136000,11.04
2012-06-26,96200,10.95
2012-06-25,122300,10.96
2012-06-22,1301200,11.15
