2012-10-19,419300,3.25
2012-10-18,151400,3.26
2012-10-17,253100,3.24
2012-10-16,214600,3.06
2012-10-15,436400,3.03
2012-10-12,155600,2.85
2012-10-11,443800,2.83
2012-10-10,156500,2.62
2012-10-09,181000,2.58
2012-10-08,61900,2.67
2012-10-05,149900,2.70
2012-10-04,193400,2.78
2012-10-03,371200,2.66
2012-10-02,1004100,2.77
2012-10-01,137800,2.90
2012-09-28,280300,2.88
2012-09-27,155000,3.01
2012-09-26,629600,3.03
2012-09-25,114300,3.29
2012-09-24,148600,3.30
2012-09-21,542900,3.34
2012-09-20,184500,3.46
2012-09-19,372800,3.45
2012-09-18,147800,3.55
2012-09-17,265300,3.59
2012-09-14,197700,3.65
2012-09-13,167500,3.74
2012-09-12,134800,3.80
2012-09-11,93900,3.66
2012-09-10,178400,3.59
2012-09-07,191800,3.44
2012-09-06,339900,3.52
2012-09-05,735900,3.61
2012-09-04,479300,3.74
2012-08-31,138900,4.08
2012-08-30,325200,4.04
2012-08-29,88600,4.25
2012-08-28,62800,4.22
2012-08-27,112000,4.27
2012-08-24,177700,4.29
2012-08-23,248600,4.18
2012-08-22,76100,4.20
2012-08-21,165200,4.18
2012-08-20,306800,4.17
2012-08-17,218500,4.21
2012-08-16,257500,4.42
2012-08-15,245500,4.22
2012-08-14,249200,4.23
2012-08-13,438300,4.26
2012-08-10,565300,4.41
2012-08-09,361800,4.33
2012-08-08,330400,4.59
2012-08-07,219300,4.64
2012-08-06,529900,4.59
2012-08-03,648000,4.42
2012-08-02,544500,4.62
2012-08-01,705500,4.72
2012-07-31,876700,5.21
2012-07-30,2726400,5.39
2012-07-27,501400,10.80
2012-07-26,266700,10.61
2012-07-25,103600,10.13
2012-07-24,247700,10.01
2012-07-23,111200,9.94
2012-07-20,192600,10.10
2012-07-19,252500,10.43
2012-07-18,176300,10.55
2012-07-17,88800,10.39
2012-07-16,79500,10.18
2012-07-13,182500,10.22
2012-07-12,298100,10.12
2012-07-11,402000,10.05
2012-07-10,217700,10.25
2012-07-09,237400,10.31
2012-07-06,247800,10.28
2012-07-05,340300,10.23
