2012-10-19,1100,5.75
2012-10-18,000,5.85
2012-10-17,000,5.85
2012-10-16,4000,5.85
2012-10-15,1100,6.14
2012-10-12,10500,6.13
2012-10-11,11600,6.05
2012-10-10,9900,5.80
2012-10-09,100,5.90
2012-10-08,300,5.89
2012-10-05,2100,5.89
2012-10-04,100,5.87
2012-10-03,200,5.83
2012-10-02,100,5.77
2012-10-01,000,5.75
2012-09-28,3600,5.75
2012-09-27,32300,5.75
2012-09-26,14900,5.43
2012-09-25,2100,5.22
2012-09-24,000,5.10
2012-09-21,800,5.10
2012-09-20,1400,5.09
2012-09-19,100,4.96
2012-09-18,000,5.00
2012-09-17,000,5.00
2012-09-14,9600,5.00
2012-09-13,2100,4.95
2012-09-12,2500,4.96
2012-09-11,3000,4.99
2012-09-10,3900,5.06
2012-09-07,100,5.07
2012-09-06,000,5.06
2012-09-05,800,5.06
2012-09-04,200,5.06
2012-08-31,300,5.15
2012-08-30,000,5.15
2012-08-29,000,5.15
2012-08-28,100,5.15
2012-08-27,700,5.15
2012-08-24,000,5.06
2012-08-23,2500,5.06
2012-08-22,5400,5.06
2012-08-21,500,5.15
2012-08-20,200,5.30
2012-08-17,000,5.33
2012-08-16,400,5.33
2012-08-15,200,5.07
2012-08-14,000,5.13
2012-08-13,000,5.13
2012-08-10,100,5.13
2012-08-09,200,5.06
2012-08-08,200,5.02
2012-08-07,3500,5.08
2012-08-06,2300,4.99
2012-08-03,1000,4.91
2012-08-02,000,4.77
2012-08-01,11700,4.77
2012-07-31,4000,4.64
2012-07-30,300,4.52
2012-07-27,6600,4.73
2012-07-26,1900,4.75
2012-07-25,100,4.87
2012-07-24,400,4.85
2012-07-23,700,4.80
2012-07-20,1500,4.96
2012-07-19,100,4.87
2012-07-18,100,4.85
2012-07-17,000,4.79
2012-07-16,100,4.79
2012-07-13,100,4.76
2012-07-12,000,4.80
2012-07-11,2100,4.80
2012-07-10,1200,4.99
2012-07-09,000,4.95
2012-07-06,1400,4.95
2012-07-05,500,4.75
2012-07-03,1200,4.75
2012-07-02,1000,4.94
2012-06-29,1700,4.70
2012-06-28,1500,4.70
2012-06-27,000,4.70
2012-06-26,000,4.70
2012-06-25,000,4.70
2012-06-22,1200,4.70
2012-06-21,1000,4.60
2012-06-20,1000,4.73
2012-06-19,2200,4.88
2012-06-18,3100,4.80
2012-06-15,6800,4.90
2012-06-14,3900,4.85
2012-06-13,1200,4.64
2012-06-12,11600,4.65
2012-06-11,3500,4.40
2012-06-08,10800,4.26
2012-06-07,2700,4.50
2012-06-06,100,4.61
2012-06-05,100,4.55
2012-06-04,000,4.55
2012-06-01,300,4.55
2012-05-31,700,4.65
2012-05-30,1300,4.50
2012-05-29,22300,4.90
2012-05-25,300,4.40
2012-05-24,400,4.30
2012-05-23,7800,4.37
2012-05-22,1900,4.88
2012-05-21,2400,4.53
2012-05-18,300,4.29
2012-05-17,6200,4.34
2012-05-16,200,4.32
2012-05-15,1900,4.50
2012-05-14,1700,4.35
2012-05-11,9100,4.70
2012-05-10,20000,4.69
2012-05-09,10000,4.70
2012-05-08,4400,4.50
2012-05-07,5800,4.40
2012-05-04,2900,4.60
2012-05-03,1100,4.39
2012-05-02,000,4.35
2012-05-01,9300,4.35
2012-04-30,7800,4.32
2012-04-27,26200,4.24
2012-04-26,3500,4.22
2012-04-25,13400,4.00
2012-04-24,27000,4.08
2012-04-23,900,3.65
2012-04-20,3600,3.98
2012-04-19,1400,3.10
2012-04-18,4100,3.10
2012-04-17,300,3.26
2012-04-16,000,3.29
2012-04-13,300,3.29
2012-04-12,000,2.97
2012-04-11,100,2.97
2012-04-10,1100,2.94
2012-04-09,000,3.00
2012-04-05,800,3.00
2012-04-04,500,3.02
2012-04-03,4400,3.10
2012-04-02,22300,3.20
2012-03-30,2800,3.34
2012-03-29,9300,3.10
2012-03-28,2100,2.75
2012-03-27,500,2.76
2012-03-26,20900,2.60
2012-03-23,2500,2.55
2012-03-22,800,2.42
2012-03-21,8000,2.30
2012-03-20,000,2.37
2012-03-19,700,2.37
2012-03-16,2200,2.48
2012-03-15,500,2.36
2012-03-14,2700,2.36
2012-03-13,000,2.45
2012-03-12,100,2.45
2012-03-09,000,2.35
2012-03-08,000,2.35
2012-03-07,1000,2.35
2012-03-06,000,2.40
2012-03-05,000,2.40
2012-03-02,600,2.40
2012-03-01,000,2.51
2012-02-29,800,2.51
2012-02-28,1400,2.55
2012-02-27,000,2.55
2012-02-24,1700,2.55
2012-02-23,2800,2.50
2012-02-22,1000,2.40
2012-02-21,3100,2.49
2012-02-17,000,2.22
2012-02-16,000,2.22
2012-02-15,000,2.22
2012-02-14,000,2.22
2012-02-13,12900,2.22
2012-02-10,2000,2.20
2012-02-09,4000,2.21
2012-02-08,9700,2.30
2012-02-07,10200,2.23
2012-02-06,500,2.39
2012-02-03,900,2.31
2012-02-02,1100,2.20
2012-02-01,900,2.25
2012-01-31,7700,2.30
2012-01-30,600,2.21
2012-01-27,1100,2.22
2012-01-26,000,2.18
2012-01-25,5300,2.18
2012-01-24,6200,2.25
2012-01-23,24400,2.15
2012-01-20,500,2.20
2012-01-19,1000,2.25
2012-01-18,000,2.25
2012-01-17,600,2.25
2012-01-13,3800,2.05
2012-01-12,4700,2.24
2012-01-11,4800,2.32
2012-01-10,4400,2.00
2012-01-09,2100,1.90
2012-01-06,31500,1.89
2012-01-05,3500,1.99
2012-01-04,11300,1.94
2012-01-03,14200,2.08
2011-12-30,40800,2.00
2011-12-29,24800,2.00
2011-12-28,15700,1.98
2011-12-27,16700,1.90
2011-12-23,42700,1.98
2011-12-22,10600,2.05
2011-12-21,1400,2.19
2011-12-20,4100,2.10
2011-12-19,000,2.10
2011-12-16,3200,2.10
2011-12-15,1500,2.15
2011-12-14,1400,2.10
2011-12-13,400,2.07
2011-12-12,7300,2.30
2011-12-09,5200,2.35
2011-12-08,10000,2.40
2011-12-07,4700,2.35
2011-12-06,1400,2.37
2011-12-05,000,2.36
2011-12-02,13100,2.36
2011-12-01,1200,2.35
2011-11-30,500,2.35
2011-11-29,1700,2.35
2011-11-28,400,2.45
2011-11-25,000,2.45
2011-11-23,3500,2.45
2011-11-22,100,2.45
2011-11-21,900,2.45
2011-11-18,5900,2.45
2011-11-17,000,2.43
2011-11-16,1400,2.43
2011-11-15,2500,2.36
2011-11-14,7800,2.41
2011-11-11,1000,2.40
2011-11-10,3300,2.35
2011-11-09,2200,2.20
2011-11-08,3600,2.20
2011-11-07,5300,2.10
2011-11-04,2400,2.26
2011-11-03,1000,2.20
2011-11-02,9700,2.46
2011-11-01,000,2.81
2011-10-31,600,2.81
2011-10-28,500,2.82
2011-10-27,2300,2.65
2011-10-26,2700,2.82
2011-10-25,7500,2.65
2011-10-24,500,2.80
2011-10-21,6700,2.78
2011-10-20,9800,2.38
2011-10-19,000,2.85
2011-10-18,7700,2.85
2011-10-17,12500,2.94
2011-10-14,2800,3.20
2011-10-13,3500,3.55
2011-10-12,000,3.20
2011-10-11,3300,3.20
2011-10-10,000,3.02
2011-10-07,000,3.02
2011-10-06,1000,3.02
2011-10-05,12700,3.05
2011-10-04,000,3.10
2011-10-03,200,3.10
2011-09-30,3500,3.10
2011-09-29,100,3.14
2011-09-28,000,3.12
2011-09-27,000,3.12
2011-09-26,000,3.12
2011-09-23,100,3.12
2011-09-22,000,3.25
2011-09-21,000,3.25
2011-09-20,9300,3.25
2011-09-19,1500,3.05
2011-09-16,2200,3.05
2011-09-15,000,3.07
2011-09-14,700,3.07
2011-09-13,1600,3.05
2011-09-12,000,3.12
2011-09-09,000,3.12
2011-09-08,000,3.12
2011-09-07,400,3.12
2011-09-06,5600,3.30
2011-09-02,000,3.13
2011-09-01,3800,3.13
2011-08-31,1700,3.20
2011-08-30,1600,3.20
2011-08-29,000,3.20
2011-08-26,1800,3.20
2011-08-25,1000,3.12
2011-08-24,500,3.12
2011-08-23,700,3.09
2011-08-22,600,3.10
2011-08-19,4900,3.10
2011-08-18,5200,3.19
2011-08-17,3300,3.53
2011-08-16,000,3.23
2011-08-15,3000,3.23
2011-08-12,1700,3.30
2011-08-11,5100,3.50
2011-08-10,8300,3.24
2011-08-09,1500,4.24
