2012-10-19,44900,17.30
2012-10-18,34100,17.36
2012-10-17,17100,17.42
2012-10-16,17200,17.23
2012-10-15,13100,17.38
2012-10-12,9300,17.34
2012-10-11,19000,17.50
2012-10-10,12400,17.36
2012-10-09,42300,17.30
2012-10-08,16500,17.28
2012-10-05,42300,17.37
2012-10-04,47300,17.52
2012-10-03,21400,17.35
2012-10-02,22300,17.27
2012-10-01,69000,17.22
2012-09-28,149200,16.72
2012-09-27,29200,16.99
2012-09-26,24500,17.09
2012-09-25,106700,17.15
2012-09-24,26900,17.20
2012-09-21,174000,17.12
2012-09-20,12500,17.16
2012-09-19,29700,17.12
2012-09-18,27400,17.29
2012-09-17,75500,17.30
2012-09-14,184400,17.44
2012-09-13,68300,17.50
2012-09-12,34200,17.54
2012-09-11,55700,17.55
2012-09-10,45000,17.28
2012-09-07,54700,17.15
2012-09-06,301500,17.20
2012-09-05,70400,17.15
2012-09-04,36100,17.15
2012-08-31,77200,17.04
2012-08-30,16100,17.00
2012-08-29,37900,17.18
2012-08-28,134700,17.25
2012-08-27,10900,17.16
2012-08-24,11800,17.22
2012-08-23,12400,17.10
2012-08-22,26100,17.16
2012-08-21,26100,17.40
2012-08-20,21800,17.35
2012-08-17,49900,17.49
2012-08-16,42600,17.25
2012-08-15,15700,17.25
2012-08-14,19500,17.15
2012-08-13,62200,17.35
2012-08-10,95800,17.35
2012-08-09,23300,17.27
2012-08-08,21100,17.45
2012-08-07,33300,17.71
2012-08-06,33800,17.78
2012-08-03,53600,17.88
2012-08-02,40400,17.29
2012-08-01,72800,16.95
2012-07-31,68600,17.75
2012-07-30,42100,17.79
2012-07-27,97700,18.00
2012-07-26,54500,17.87
2012-07-25,62600,17.07
2012-07-24,229200,17.10
2012-07-23,45400,17.05
2012-07-20,36500,17.31
2012-07-19,23200,17.31
2012-07-18,30000,17.29
2012-07-17,25200,17.04
2012-07-16,12100,16.96
2012-07-13,23000,16.96
2012-07-12,22400,16.81
2012-07-11,58600,16.88
2012-07-10,18000,16.59
2012-07-09,53700,16.52
2012-07-06,25100,16.09
2012-07-05,34300,15.91
2012-07-03,17800,16.39
2012-07-02,67000,16.33
2012-06-29,142000,15.75
2012-06-28,19300,15.68
2012-06-27,15400,15.72
2012-06-26,14400,15.67
2012-06-25,30400,15.74
2012-06-22,115800,15.75
2012-06-21,39400,15.45
2012-06-20,32300,15.76
2012-06-19,36100,15.93
2012-06-18,32600,15.75
2012-06-15,65800,15.93
2012-06-14,37100,16.00
2012-06-13,44100,15.90
2012-06-12,21300,15.84
2012-06-11,120800,15.54
2012-06-08,53400,16.04
2012-06-07,60400,16.03
2012-06-06,60400,16.10
2012-06-05,35800,16.09
2012-06-04,55800,16.07
2012-06-01,56900,15.98
2012-05-31,66700,16.04
2012-05-30,27400,16.07
2012-05-29,65300,16.08
2012-05-25,25600,16.02
2012-05-24,38500,16.09
2012-05-23,159000,16.05
2012-05-22,58000,16.02
2012-05-21,37000,16.07
2012-05-18,36300,16.02
2012-05-17,46800,16.00
2012-05-16,20300,16.14
2012-05-15,20000,16.23
2012-05-14,17700,16.31
2012-05-11,35200,16.41
2012-05-10,42000,16.12
2012-05-09,33000,16.33
2012-05-08,50300,16.46
2012-05-07,34000,16.48
2012-05-04,37300,16.52
2012-05-03,39000,16.98
2012-05-02,264100,17.24
2012-05-01,78000,17.59
2012-04-30,73000,17.79
2012-04-27,60800,17.50
2012-04-26,31500,17.14
2012-04-25,27800,17.15
2012-04-24,34900,16.81
2012-04-23,36600,16.12
2012-04-20,30700,16.48
2012-04-19,46300,16.27
2012-04-18,17900,16.52
2012-04-17,26900,16.87
2012-04-16,41900,16.44
2012-04-13,31000,16.25
2012-04-12,27500,16.78
2012-04-11,50400,16.35
2012-04-10,39900,15.84
2012-04-09,40300,16.15
2012-04-05,25400,16.51
2012-04-04,26300,16.69
2012-04-03,42100,17.07
2012-04-02,48300,17.44
2012-03-30,32500,16.74
2012-03-29,36000,17.08
2012-03-28,16300,17.22
2012-03-27,24300,17.31
2012-03-26,32900,17.64
2012-03-23,18900,17.10
2012-03-22,33600,16.52
2012-03-21,23100,16.62
2012-03-20,19200,16.70
2012-03-19,43700,17.00
2012-03-16,72100,17.00
2012-03-15,24400,16.86
2012-03-14,13300,16.71
2012-03-13,21500,16.94
2012-03-12,11900,16.41
2012-03-09,27500,16.56
2012-03-08,29100,16.05
2012-03-07,87500,16.14
2012-03-06,38500,15.58
2012-03-05,27300,15.41
2012-03-02,62000,14.88
2012-03-01,36500,15.53
2012-02-29,65900,15.51
2012-02-28,13600,16.10
2012-02-27,11400,16.21
2012-02-24,12000,16.38
2012-02-23,26700,16.68
2012-02-22,42100,16.08
2012-02-21,26100,16.17
2012-02-17,28000,16.62
2012-02-16,25700,16.71
2012-02-15,69000,16.18
2012-02-14,22600,16.21
2012-02-13,80000,16.35
2012-02-10,63500,16.22
2012-02-09,138800,16.62
2012-02-08,37300,16.65
2012-02-07,40300,16.62
2012-02-06,42800,16.80
2012-02-03,86000,17.07
2012-02-02,68300,16.90
2012-02-01,120600,16.99
2012-01-31,63500,16.79
2012-01-30,30500,16.46
2012-01-27,31700,16.23
2012-01-26,61500,15.99
2012-01-25,26800,15.84
2012-01-24,30600,15.86
2012-01-23,62800,15.96
2012-01-20,45400,15.99
2012-01-19,28900,15.89
2012-01-18,58800,15.89
2012-01-17,77900,15.80
2012-01-13,67100,15.92
2012-01-12,51900,15.76
2012-01-11,34700,15.72
2012-01-10,48300,15.75
2012-01-09,47500,15.31
2012-01-06,46300,15.21
2012-01-05,33400,15.16
2012-01-04,29100,14.92
2012-01-03,81100,15.12
2011-12-30,48800,14.54
2011-12-29,42000,14.45
2011-12-28,34300,14.22
2011-12-27,31700,14.25
2011-12-23,30200,14.27
2011-12-22,76600,14.24
2011-12-21,161100,14.05
2011-12-20,59400,14.37
2011-12-19,35400,14.25
2011-12-16,81700,14.46
2011-12-15,59000,14.48
