2012-10-19,10600,2.12
2012-10-18,33300,2.07
2012-10-17,8500,2.13
2012-10-16,17000,2.15
2012-10-15,18600,2.15
2012-10-12,7600,2.15
2012-10-11,9200,2.22
2012-10-10,25000,2.14
2012-10-09,12700,2.14
2012-10-08,41000,2.13
2012-10-05,21500,2.10
2012-10-04,15000,2.09
2012-10-03,24100,2.08
2012-10-02,21300,2.07
2012-10-01,13700,2.08
2012-09-28,32000,2.07
2012-09-27,53100,2.01
2012-09-26,28300,2.03
2012-09-25,41600,1.99
2012-09-24,27100,1.99
2012-09-21,86400,1.94
2012-09-20,44700,2.01
2012-09-19,72500,2.03
2012-09-18,29600,2.05
2012-09-17,45700,1.99
2012-09-14,28200,2.01
2012-09-13,51700,1.98
2012-09-12,34400,1.99
2012-09-11,17100,2.03
2012-09-10,36900,1.98
2012-09-07,224600,1.99
2012-09-06,44800,1.98
2012-09-05,27500,1.98
2012-09-04,38200,1.98
2012-08-31,55900,1.98
2012-08-30,58200,1.99
2012-08-29,37600,2.00
2012-08-28,13000,2.00
2012-08-27,15300,2.00
2012-08-24,37100,1.98
2012-08-23,20900,1.98
2012-08-22,47500,1.98
2012-08-21,31500,1.98
2012-08-20,15700,2.08
2012-08-17,21000,1.98
2012-08-16,7100,1.99
2012-08-15,17000,1.99
2012-08-14,4300,1.94
2012-08-13,170000,1.99
2012-08-10,22500,1.99
2012-08-09,12600,2.00
2012-08-08,70000,1.99
2012-08-07,48300,1.99
2012-08-06,149100,2.01
2012-08-03,5100,1.99
2012-08-02,26300,1.99
2012-08-01,18600,1.97
2012-07-31,3400,2.00
2012-07-30,22700,1.98
2012-07-27,3500,1.99
2012-07-26,30200,1.94
2012-07-25,3100,2.03
2012-07-24,7000,2.08
2012-07-23,15800,1.94
2012-07-20,11800,1.96
2012-07-19,17800,1.90
2012-07-18,105000,1.93
2012-07-17,17400,2.07
2012-07-16,1500,2.09
2012-07-13,000,2.05
2012-07-12,5600,2.05
2012-07-11,4500,2.07
2012-07-10,24600,2.08
2012-07-09,22100,2.10
2012-07-06,2700,2.15
2012-07-05,000,2.21
2012-07-03,3300,2.21
2012-07-02,6600,2.20
2012-06-29,43000,2.21
2012-06-28,4300,2.31
2012-06-27,7900,2.33
2012-06-26,12800,2.31
2012-06-25,30400,2.30
2012-06-22,10900,2.34
2012-06-21,19200,2.31
2012-06-20,134900,2.36
2012-06-19,9000,2.34
2012-06-18,3100,2.36
2012-06-15,13000,2.34
2012-06-14,13200,2.34
2012-06-13,36300,2.25
2012-06-12,119200,2.35
2012-06-11,30600,2.28
2012-06-08,241800,2.37
2012-06-07,11800,2.26
2012-06-06,19800,2.29
2012-06-05,8100,2.29
2012-06-04,25300,2.23
2012-06-01,23100,2.31
2012-05-31,5800,2.27
2012-05-30,800,2.31
2012-05-29,6200,2.33
2012-05-25,4800,2.33
2012-05-24,10000,2.33
2012-05-23,19900,2.33
2012-05-22,12600,2.33
2012-05-21,7300,2.35
2012-05-18,44000,2.28
2012-05-17,21000,2.28
2012-05-16,37000,2.29
2012-05-15,242400,2.23
2012-05-14,7200,2.27
2012-05-11,6700,2.31
2012-05-10,34000,2.31
2012-05-09,26700,2.30
2012-05-08,15200,2.30
2012-05-07,12600,2.29
2012-05-04,52700,2.30
2012-05-03,54600,2.29
2012-05-02,181000,2.26
2012-05-01,64000,2.20
2012-04-30,28400,2.20
2012-04-27,39000,2.21
2012-04-26,14400,2.18
2012-04-25,8100,2.15
2012-04-24,27200,2.14
2012-04-23,86300,2.16
2012-04-20,19000,2.07
2012-04-19,6000,2.05
2012-04-18,9800,2.05
2012-04-17,4500,2.05
2012-04-16,19500,2.02
2012-04-13,4800,2.02
2012-04-12,22700,2.00
2012-04-11,13900,1.99
2012-04-10,30800,1.99
2012-04-09,15300,2.16
2012-04-05,13100,2.10
2012-04-04,85800,2.08
2012-04-03,8400,2.03
2012-04-02,89900,2.09
2012-03-30,16800,2.10
2012-03-29,86200,2.08
2012-03-28,10900,2.05
2012-03-27,30200,2.12
2012-03-26,9800,2.10
2012-03-23,9400,2.10
2012-03-22,15600,2.15
2012-03-21,19200,2.14
2012-03-20,35600,2.18
2012-03-19,82300,2.15
2012-03-16,118900,2.14
2012-03-15,28700,2.04
2012-03-14,25700,2.03
2012-03-13,66700,2.04
2012-03-12,179900,2.06
2012-03-09,141200,2.10
2012-03-08,70800,2.00
2012-03-07,134500,1.85
2012-03-06,41500,1.81
2012-03-05,14000,1.93
2012-03-02,73900,2.04
2012-03-01,71500,1.93
2012-02-29,96800,1.93
2012-02-28,44500,1.90
2012-02-27,49300,1.88
2012-02-24,12300,1.88
2012-02-23,25600,1.90
2012-02-22,105700,1.82
2012-02-21,61500,1.84
2012-02-17,101700,1.85
2012-02-16,60400,1.99
2012-02-15,228400,2.00
2012-02-14,67400,2.04
2012-02-13,67000,2.02
2012-02-10,58000,1.99
2012-02-09,13400,1.93
2012-02-08,36400,1.96
2012-02-07,37200,1.88
2012-02-06,10100,1.90
2012-02-03,10200,1.93
2012-02-02,17400,2.00
2012-02-01,27800,1.99
2012-01-31,14800,2.01
2012-01-30,23300,2.03
2012-01-27,17900,2.00
2012-01-26,12800,2.04
2012-01-25,41700,2.07
