2012-10-19,422300,22.51
2012-10-18,426500,21.59
2012-10-17,305800,21.90
2012-10-16,373600,21.93
2012-10-15,439200,21.76
2012-10-12,450100,23.02
2012-10-11,216000,22.86
2012-10-10,209900,22.89
2012-10-09,424800,23.24
2012-10-08,387300,23.62
2012-10-05,713900,23.98
2012-10-04,171100,23.71
2012-10-03,168800,23.85
2012-10-02,435000,24.02
2012-10-01,556100,24.10
2012-09-28,355000,24.22
2012-09-27,359500,23.52
2012-09-26,367100,23.43
2012-09-25,728400,23.09
2012-09-24,433500,23.19
2012-09-21,892100,23.26
2012-09-20,537900,23.24
2012-09-19,597100,23.12
2012-09-18,2581900,23.07
2012-09-17,226300,24.87
2012-09-14,278200,24.15
2012-09-13,610500,24.10
2012-09-12,3723800,23.28
2012-09-11,164300,23.02
2012-09-10,187100,23.22
2012-09-07,196500,23.03
2012-09-06,256900,21.85
2012-09-05,151500,21.05
2012-09-04,88800,21.40
2012-08-31,50300,21.17
2012-08-30,89600,20.80
2012-08-29,81800,20.83
2012-08-28,169900,20.79
2012-08-27,278800,21.57
2012-08-24,183400,20.76
2012-08-23,273000,20.51
2012-08-22,671500,20.30
2012-08-21,358100,20.93
2012-08-20,146500,21.32
2012-08-17,149700,22.12
2012-08-16,200100,22.51
2012-08-15,454800,22.02
2012-08-14,347300,22.84
2012-08-13,416300,23.91
2012-08-10,683000,24.37
2012-08-09,220300,22.86
2012-08-08,54200,22.59
2012-08-07,123700,22.56
2012-08-06,55900,21.94
2012-08-03,284900,21.52
2012-08-02,188600,21.73
2012-08-01,85000,22.01
2012-07-31,104000,22.80
2012-07-30,178200,23.47
2012-07-27,158100,24.48
2012-07-26,137900,22.97
2012-07-25,89600,21.80
2012-07-24,68300,21.67
2012-07-23,75400,21.66
2012-07-20,111400,21.15
2012-07-19,24700,21.64
2012-07-18,38800,21.87
2012-07-17,58300,22.00
2012-07-16,59600,21.86
2012-07-13,59000,22.72
2012-07-12,86600,22.18
2012-07-11,105100,21.98
2012-07-10,101000,21.89
2012-07-09,68900,22.00
2012-07-06,90000,21.93
2012-07-05,86200,22.75
2012-07-03,38600,22.34
2012-07-02,119900,21.63
2012-06-29,82800,21.86
2012-06-28,78500,20.98
2012-06-27,157900,20.83
2012-06-26,124700,21.25
2012-06-25,251400,21.04
2012-06-22,1302000,21.41
2012-06-21,338900,21.79
2012-06-20,150300,22.06
2012-06-19,171400,23.47
2012-06-18,120400,22.06
2012-06-15,159600,22.17
2012-06-14,85400,21.22
2012-06-13,187800,20.80
2012-06-12,229300,20.83
2012-06-11,441000,20.91
2012-06-08,341500,21.50
2012-06-07,221900,21.76
2012-06-06,240200,22.30
2012-06-05,228900,21.64
2012-06-04,487400,21.55
2012-06-01,324900,19.30
2012-05-31,279900,19.81
2012-05-30,146000,19.63
2012-05-29,344300,20.28
2012-05-25,137200,20.60
2012-05-24,247000,20.80
2012-05-23,691000,20.96
2012-05-22,594200,21.86
2012-05-21,181800,23.17
2012-05-18,160700,23.53
2012-05-17,220200,23.89
2012-05-16,329100,24.37
2012-05-15,109000,25.99
2012-05-14,171400,25.60
2012-05-11,463700,25.49
2012-05-10,216600,24.22
2012-05-09,292700,23.85
2012-05-08,158500,24.94
2012-05-07,74000,25.48
2012-05-04,85400,25.39
2012-05-03,134000,25.67
2012-05-02,124500,26.82
2012-05-01,289900,26.50
2012-04-30,253000,27.01
2012-04-27,100000,26.97
2012-04-26,133400,26.11
2012-04-25,95600,24.92
2012-04-24,149700,24.39
2012-04-23,59400,24.06
2012-04-20,122300,24.49
2012-04-19,141300,24.72
2012-04-18,115500,25.13
2012-04-17,122900,24.34
2012-04-16,194900,23.41
2012-04-13,164300,23.06
2012-04-12,244200,23.98
2012-04-11,188500,23.89
2012-04-10,340200,24.49
2012-04-09,260000,25.63
2012-04-05,356600,25.56
2012-04-04,323400,25.16
2012-04-03,309800,26.02
2012-04-02,275600,26.49
2012-03-30,374400,26.00
2012-03-29,294100,26.05
2012-03-28,567000,26.16
2012-03-27,512700,27.35
2012-03-26,752700,26.85
2012-03-23,1691500,26.32
2012-03-22,9661900,25.11
