2012-10-19,27100,12.62
2012-10-18,53300,12.62
2012-10-17,19200,12.64
2012-10-16,48200,12.64
2012-10-15,53100,12.54
2012-10-12,28800,12.62
2012-10-11,28600,12.59
2012-10-10,47300,12.67
2012-10-09,36500,12.67
2012-10-08,32300,12.67
2012-10-05,15400,12.63
2012-10-04,32100,12.61
2012-10-03,34600,12.58
2012-10-02,33800,12.62
2012-10-01,38300,12.62
2012-09-28,34400,12.62
2012-09-27,72000,12.60
2012-09-26,54700,12.59
2012-09-25,59700,12.59
2012-09-24,101100,12.57
2012-09-21,65000,12.46
2012-09-20,37100,12.39
2012-09-19,52400,12.50
2012-09-18,53100,12.38
2012-09-17,51600,12.32
2012-09-14,55300,12.33
2012-09-13,39100,12.42
2012-09-12,45500,12.45
2012-09-11,63200,12.39
2012-09-10,18900,12.33
2012-09-07,56000,12.30
2012-09-06,32400,12.36
2012-09-05,54200,12.32
2012-09-04,34500,12.26
2012-08-31,42800,12.39
2012-08-30,40700,12.26
2012-08-29,56600,12.25
2012-08-28,41300,12.38
2012-08-27,41000,12.26
2012-08-24,43100,12.28
2012-08-23,45100,12.21
2012-08-22,29100,12.15
2012-08-21,28300,12.18
2012-08-20,41000,12.20
2012-08-17,34600,12.17
2012-08-16,20500,12.21
2012-08-15,36800,12.20
2012-08-14,33200,12.22
2012-08-13,48900,12.16
2012-08-10,29000,12.22
2012-08-09,41300,12.27
2012-08-08,44100,12.28
2012-08-07,59400,12.30
2012-08-06,45800,12.43
2012-08-03,33200,12.29
2012-08-02,32000,12.34
2012-08-01,40900,12.39
2012-07-31,60800,12.35
2012-07-30,52900,12.21
2012-07-27,61000,12.24
2012-07-26,50200,12.33
2012-07-25,39700,12.34
2012-07-24,39400,12.42
2012-07-23,45200,12.41
2012-07-20,32200,12.38
2012-07-19,52300,12.44
2012-07-18,47100,12.41
2012-07-17,43100,12.40
2012-07-16,46000,12.36
2012-07-13,22500,12.41
2012-07-12,62000,12.39
2012-07-11,26400,12.32
2012-07-10,46100,12.30
2012-07-09,26300,12.25
2012-07-06,41600,12.24
2012-07-05,38700,12.18
2012-07-03,26500,12.17
2012-07-02,25800,12.16
2012-06-29,72000,12.18
2012-06-28,37800,12.09
2012-06-27,53100,12.08
2012-06-26,65900,12.14
2012-06-25,69800,11.93
2012-06-22,89900,11.93
2012-06-21,41100,12.00
2012-06-20,41200,12.01
2012-06-19,33300,12.09
2012-06-18,55400,12.02
2012-06-15,53900,11.93
2012-06-14,46000,12.00
2012-06-13,33200,12.16
2012-06-12,30800,12.15
2012-06-11,34200,12.18
2012-06-08,32100,12.17
2012-06-07,33100,12.08
2012-06-06,44000,12.21
2012-06-05,54500,12.13
2012-06-04,74800,12.22
2012-06-01,59200,12.08
2012-05-31,29300,12.07
2012-05-30,34400,11.98
2012-05-29,42100,12.02
2012-05-25,66500,12.06
2012-05-24,50900,12.00
2012-05-23,83000,11.88
2012-05-22,51000,11.91
2012-05-21,56700,11.86
2012-05-18,48200,11.71
2012-05-17,64300,11.82
2012-05-16,26400,11.90
2012-05-15,31000,11.87
2012-05-14,43300,11.90
2012-05-11,26400,11.88
2012-05-10,51500,11.89
2012-05-09,31000,11.81
2012-05-08,26900,11.84
2012-05-07,26000,11.93
2012-05-04,46500,11.76
2012-05-03,47000,11.86
2012-05-02,40000,12.01
2012-05-01,57300,11.85
2012-04-30,57000,11.83
2012-04-27,32600,11.84
2012-04-26,31500,11.87
2012-04-25,57000,11.84
2012-04-24,85900,11.86
2012-04-23,52700,11.80
2012-04-20,35900,11.60
2012-04-19,57600,11.64
2012-04-18,68800,11.37
2012-04-17,53900,11.46
2012-04-16,79700,11.45
2012-04-13,47500,11.49
2012-04-12,36600,11.50
2012-04-11,56800,11.53
