2012-10-19,1591500,29.22
2012-10-18,1178000,29.94
2012-10-17,1520500,30.60
2012-10-16,633600,30.89
2012-10-15,1275000,30.84
2012-10-12,704000,30.07
2012-10-11,1132100,30.32
2012-10-10,718400,30.38
2012-10-09,1456000,30.07
2012-10-08,1204000,30.43
2012-10-05,737700,30.71
2012-10-04,914000,30.29
2012-10-03,978700,29.80
2012-10-02,1360300,29.65
2012-10-01,1321000,30.14
2012-09-28,1794800,29.58
2012-09-27,1289400,29.43
2012-09-26,1308500,29.65
2012-09-25,1897400,29.59
2012-09-24,743500,30.87
2012-09-21,1803200,30.90
2012-09-20,1355400,31.19
2012-09-19,937100,31.44
2012-09-18,982300,31.56
2012-09-17,1281400,31.74
2012-09-14,2160300,31.83
2012-09-13,1632400,30.46
2012-09-12,851000,30.39
2012-09-11,1110600,30.43
2012-09-10,1152400,30.51
2012-09-07,1101900,30.67
2012-09-06,974500,30.60
2012-09-05,898800,30.56
2012-09-04,1045800,30.57
2012-08-31,945000,30.44
2012-08-30,1060100,30.37
2012-08-29,1042000,30.43
2012-08-28,1773900,31.10
2012-08-27,1913000,30.64
2012-08-24,3788100,30.28
2012-08-23,16058300,30.76
2012-08-22,1245300,38.84
2012-08-21,673100,38.73
2012-08-20,1191900,38.75
2012-08-17,618300,38.47
2012-08-16,765400,38.43
2012-08-15,619400,38.13
2012-08-14,710300,38.11
2012-08-13,1524100,38.02
2012-08-10,3104700,38.44
2012-08-09,482100,41.31
2012-08-08,457200,41.72
2012-08-07,1415200,41.66
2012-08-06,945400,41.94
2012-08-03,846600,41.51
2012-08-02,947800,40.31
2012-08-01,611300,40.52
2012-07-31,692900,40.51
2012-07-30,749100,40.89
2012-07-27,876800,41.01
2012-07-26,885800,39.68
2012-07-25,758100,38.68
2012-07-24,946100,38.93
2012-07-23,671900,39.05
2012-07-20,604500,39.14
2012-07-19,528100,39.16
2012-07-18,778000,38.96
2012-07-17,757400,38.80
2012-07-16,607300,38.63
2012-07-13,895400,39.03
2012-07-12,2034700,39.12
2012-07-11,1447600,39.21
2012-07-10,1001200,40.34
2012-07-09,850000,40.24
2012-07-06,693600,40.67
2012-07-05,1107200,40.70
2012-07-03,564000,40.62
