2012-10-19,515400,17.36
2012-10-18,170300,17.63
2012-10-17,369700,17.80
2012-10-16,328200,17.72
2012-10-15,315400,17.61
2012-10-12,423900,17.60
2012-10-11,227200,17.61
2012-10-10,217600,17.46
2012-10-09,266400,17.52
2012-10-08,433600,17.66
2012-10-05,562700,17.44
2012-10-04,536600,17.45
2012-10-03,521400,17.48
2012-10-02,407700,17.30
2012-10-01,706100,17.20
2012-09-28,280800,17.08
2012-09-27,739000,17.36
2012-09-26,1123200,17.24
2012-09-25,569400,17.19
2012-09-24,864500,17.55
2012-09-21,1244900,17.22
2012-09-20,840100,17.09
2012-09-19,1283500,17.19
2012-09-18,1518100,16.11
2012-09-17,1640500,16.86
2012-09-14,5218000,16.58
2012-09-13,344400,19.66
2012-09-12,279600,19.77
2012-09-11,268400,19.65
2012-09-10,269800,19.74
2012-09-07,388600,19.73
2012-09-06,303300,19.60
2012-09-05,747600,19.52
2012-09-04,540500,19.11
2012-08-31,168200,19.55
2012-08-30,180200,19.53
2012-08-29,316300,19.67
2012-08-28,294300,19.46
2012-08-27,440600,19.44
2012-08-24,365700,19.20
2012-08-23,572100,19.36
2012-08-22,749400,19.79
2012-08-21,401300,20.45
2012-08-20,458600,20.62
2012-08-17,548700,20.47
2012-08-16,258800,20.26
2012-08-15,283800,20.32
2012-08-14,494800,20.32
2012-08-13,298400,20.02
2012-08-10,675200,19.64
2012-08-09,501400,20.10
2012-08-08,686600,20.51
2012-08-07,602000,20.53
2012-08-06,271800,20.39
2012-08-03,1286200,20.49
2012-08-02,1597500,20.41
2012-08-01,3598500,20.02
2012-07-31,573800,21.51
2012-07-30,625600,21.35
2012-07-27,839900,20.69
2012-07-26,660500,20.01
2012-07-25,1148200,19.63
2012-07-24,1658200,19.44
2012-07-23,756000,20.15
2012-07-20,876100,20.29
2012-07-19,762000,21.23
2012-07-18,751700,21.70
2012-07-17,430200,22.35
2012-07-16,375000,22.66
2012-07-13,677100,22.75
2012-07-12,559500,22.18
2012-07-11,697700,22.15
2012-07-10,520400,21.62
2012-07-09,572300,21.97
2012-07-06,634900,21.51
2012-07-05,980900,21.40
2012-07-03,360000,20.49
2012-07-02,968400,20.31
2012-06-29,558800,19.46
2012-06-28,679700,19.02
2012-06-27,333500,20.10
2012-06-26,452300,19.86
2012-06-25,580400,19.41
2012-06-22,4941000,20.72
2012-06-21,757900,20.48
2012-06-20,527100,20.48
2012-06-19,820000,20.16
2012-06-18,539900,19.31
2012-06-15,581900,19.03
2012-06-14,547400,18.85
2012-06-13,989800,18.65
2012-06-12,1206600,18.60
2012-06-11,1921000,17.94
2012-06-08,935800,19.36
2012-06-07,500300,18.52
2012-06-06,694900,19.16
2012-06-05,581300,18.17
2012-06-04,1406500,17.92
2012-06-01,1548300,18.87
2012-05-31,535200,20.61
2012-05-30,526700,20.63
