2012-10-19,68100,3.55
2012-10-18,37400,3.65
2012-10-17,19100,3.72
2012-10-16,44800,3.74
2012-10-15,25400,3.71
2012-10-12,52200,3.70
2012-10-11,20600,3.77
2012-10-10,50800,3.79
2012-10-09,41600,3.75
2012-10-08,29000,3.80
2012-10-05,48500,3.86
2012-10-04,90500,3.92
2012-10-03,37500,3.76
2012-10-02,67500,3.78
2012-10-01,49400,3.79
2012-09-28,65200,3.79
2012-09-27,126500,3.85
2012-09-26,52200,3.76
2012-09-25,107500,3.87
2012-09-24,80800,3.99
2012-09-21,83400,4.01
2012-09-20,54400,3.90
2012-09-19,61100,3.99
2012-09-18,92600,4.05
2012-09-17,61300,3.99
2012-09-14,103100,3.92
2012-09-13,128200,3.96
2012-09-12,51400,3.83
2012-09-11,40900,3.80
2012-09-10,56600,3.68
2012-09-07,57400,3.72
2012-09-06,119400,3.83
2012-09-05,85000,3.71
2012-09-04,38000,3.63
2012-08-31,74300,3.66
2012-08-30,51100,3.53
2012-08-29,66700,3.63
2012-08-28,42300,3.71
2012-08-27,36000,3.70
2012-08-24,44600,3.76
2012-08-23,38200,3.82
2012-08-22,46600,3.75
2012-08-21,67000,3.78
2012-08-20,66300,3.79
2012-08-17,68900,3.85
2012-08-16,64000,3.81
2012-08-15,72100,3.67
2012-08-14,91400,3.65
2012-08-13,45700,3.67
2012-08-10,23700,3.61
2012-08-09,30700,3.71
2012-08-08,31100,3.74
2012-08-07,40500,3.83
2012-08-06,82400,3.80
2012-08-03,69800,3.78
2012-08-02,57900,3.58
2012-08-01,111500,3.58
2012-07-31,53400,3.72
2012-07-30,28300,3.76
2012-07-27,60600,3.84
2012-07-26,39800,3.75
2012-07-25,71500,3.68
2012-07-24,120800,3.62
2012-07-23,67200,3.66
2012-07-20,63200,3.80
2012-07-19,95100,3.92
2012-07-18,83300,4.15
2012-07-17,77300,4.18
2012-07-16,93300,4.22
2012-07-13,156500,4.14
2012-07-12,111200,4.10
2012-07-11,48500,3.98
2012-07-10,50000,3.83
2012-07-09,64900,3.87
2012-07-06,60500,4.00
2012-07-05,62700,4.04
2012-07-03,90300,4.01
2012-07-02,121600,3.95
2012-06-29,100800,3.80
2012-06-28,53000,3.65
2012-06-27,93000,3.73
2012-06-26,53900,3.60
2012-06-25,65600,3.59
2012-06-22,244800,3.83
2012-06-21,119700,3.62
2012-06-20,79100,3.76
2012-06-19,220100,3.83
2012-06-18,151500,3.57
2012-06-15,163200,3.65
2012-06-14,78800,3.47
2012-06-13,77700,3.44
2012-06-12,111600,3.52
2012-06-11,145600,3.38
2012-06-08,173600,3.66
2012-06-07,189000,3.55
2012-06-06,585400,3.60
2012-06-05,85700,3.22
2012-06-04,118300,3.23
2012-06-01,163300,3.27
2012-05-31,315900,3.53
2012-05-30,211400,3.42
2012-05-29,276600,3.30
2012-05-25,88700,3.13
2012-05-24,160800,3.14
2012-05-23,403000,3.09
2012-05-22,384600,3.05
2012-05-21,220500,3.29
2012-05-18,197900,3.25
2012-05-17,250300,3.33
2012-05-16,151500,3.39
2012-05-15,141000,3.50
2012-05-14,142800,3.56
2012-05-11,122300,3.71
2012-05-10,131000,3.76
2012-05-09,106000,3.82
2012-05-08,75800,3.85
2012-05-07,108000,3.82
2012-05-04,105200,3.70
2012-05-03,138300,3.76
2012-05-02,63700,3.94
2012-05-01,68000,3.95
2012-04-30,60000,4.03
2012-04-27,42200,4.13
2012-04-26,39800,4.14
2012-04-25,58400,4.13
2012-04-24,65100,4.00
2012-04-23,72600,3.87
2012-04-20,82000,3.95
2012-04-19,77200,3.93
2012-04-18,55500,3.99
2012-04-17,85100,4.08
2012-04-16,39000,4.00
2012-04-13,97600,3.92
2012-04-12,79800,4.00
2012-04-11,85300,3.98
2012-04-10,127400,3.99
2012-04-09,74600,4.06
2012-04-05,47100,4.13
