2012-10-19,1215600,11.34
2012-10-18,2773100,11.75
2012-10-17,1401700,11.75
2012-10-16,1596700,11.65
2012-10-15,3943900,11.84
2012-10-12,3808200,11.29
2012-10-11,3672800,11.09
2012-10-10,4433900,11.10
2012-10-09,2187300,11.50
2012-10-08,2335200,11.75
2012-10-05,2074600,11.55
2012-10-04,4794800,11.71
2012-10-03,4342900,11.33
2012-10-02,12824700,11.68
2012-10-01,1527400,15.01
2012-09-28,1247700,14.82
2012-09-27,1119300,14.97
2012-09-26,1123600,15.03
2012-09-25,1542300,15.05
2012-09-24,1352700,15.14
2012-09-21,1747600,15.93
2012-09-20,647100,16.11
2012-09-19,1101800,16.18
2012-09-18,1192300,16.32
2012-09-17,1335300,16.63
2012-09-14,1007200,16.46
2012-09-13,1375600,16.09
2012-09-12,1328900,15.79
2012-09-11,2102700,15.52
2012-09-10,1555500,15.80
2012-09-07,1803100,15.92
2012-09-06,1720200,15.82
2012-09-05,941800,15.44
2012-09-04,1556300,15.85
2012-08-31,750400,15.61
2012-08-30,1179900,15.57
2012-08-29,1408100,15.75
2012-08-28,1523900,15.48
2012-08-27,1221100,15.27
2012-08-24,1906600,15.15
2012-08-23,2876300,14.93
2012-08-22,8037100,15.03
2012-08-21,1809600,16.90
2012-08-20,1900400,16.93
2012-08-17,1918300,17.15
2012-08-16,898800,15.92
2012-08-15,1684300,15.51
2012-08-14,929400,16.00
2012-08-13,789800,15.97
2012-08-10,639800,16.34
2012-08-09,778600,16.48
2012-08-08,1365600,16.56
2012-08-07,2071600,15.77
2012-08-06,1108400,15.92
2012-08-03,1078000,15.92
2012-08-02,1250200,15.64
2012-08-01,1030000,16.20
2012-07-31,987600,16.10
2012-07-30,621100,16.25
2012-07-27,1147600,16.50
2012-07-26,1010000,16.25
2012-07-25,1420300,16.21
2012-07-24,1592700,16.59
2012-07-23,1270900,16.90
2012-07-20,1304500,17.67
2012-07-19,1419600,18.17
2012-07-18,1360700,18.07
2012-07-17,1364300,18.24
2012-07-16,636500,18.65
2012-07-13,814900,18.67
2012-07-12,1283700,18.26
2012-07-11,1067800,18.38
2012-07-10,1198400,18.58
2012-07-09,1105400,18.34
2012-07-06,974300,18.12
2012-07-05,1546100,18.26
2012-07-03,615900,18.36
2012-07-02,795100,18.41
2012-06-29,1723200,18.17
2012-06-28,869000,17.43
2012-06-27,700400,17.51
2012-06-26,824700,17.42
2012-06-25,681400,17.40
2012-06-22,6039100,17.76
2012-06-21,1626900,17.71
2012-06-20,1650700,18.00
2012-06-19,2556600,17.95
2012-06-18,1136900,17.96
2012-06-15,1428800,17.92
2012-06-14,1320400,17.76
2012-06-13,1669100,17.41
2012-06-12,1310400,17.89
2012-06-11,1614500,17.69
2012-06-08,995700,18.43
2012-06-07,1711200,18.16
2012-06-06,1437800,18.66
2012-06-05,1044200,18.32
2012-06-04,1414400,18.18
2012-06-01,2057500,17.73
2012-05-31,1761200,18.50
2012-05-30,2276500,18.95
2012-05-29,2145300,19.07
2012-05-25,1918100,18.72
2012-05-24,3408800,18.25
2012-05-23,5377700,17.86
2012-05-22,17291600,16.76
2012-05-21,1653200,23.09
2012-05-18,1031100,22.55
2012-05-17,995900,22.15
2012-05-16,638500,23.32
2012-05-15,699500,23.47
2012-05-14,676700,23.20
2012-05-11,948500,23.71
2012-05-10,573000,23.50
2012-05-09,623300,23.23
2012-05-08,977200,23.08
2012-05-07,1046600,23.60
2012-05-04,775200,23.59
2012-05-03,757900,23.65
2012-05-02,1216800,24.21
2012-05-01,1103900,23.53
2012-04-30,1036100,23.62
2012-04-27,723600,24.31
2012-04-26,690500,24.17
2012-04-25,801600,23.95
2012-04-24,1088200,23.44
2012-04-23,941300,23.81
2012-04-20,1154800,24.00
2012-04-19,1195200,23.61
2012-04-18,1445000,23.76
2012-04-17,598700,24.40
2012-04-16,716400,23.91
2012-04-13,656400,23.73
2012-04-12,635300,24.07
2012-04-11,713700,23.79
2012-04-10,1097400,23.56
2012-04-09,714700,24.39
2012-04-05,862500,24.69
2012-04-04,844100,24.69
2012-04-03,945100,24.98
2012-04-02,804100,25.13
2012-03-30,893500,24.98
2012-03-29,744900,25.07
2012-03-28,770100,25.09
2012-03-27,891800,25.48
2012-03-26,2032000,25.77
2012-03-23,564600,25.56
2012-03-22,954000,25.66
2012-03-21,1555300,25.25
2012-03-20,2393700,24.96
2012-03-19,965400,25.29
2012-03-16,2156700,25.42
2012-03-15,787900,26.14
2012-03-14,788800,26.14
2012-03-13,995900,26.06
2012-03-12,1350000,25.38
2012-03-09,1318400,25.56
2012-03-08,2242400,25.49
2012-03-07,1999400,25.43
2012-03-06,1581000,24.38
2012-03-05,992500,24.55
2012-03-02,1040700,24.19
2012-03-01,1040500,24.22
2012-02-29,1016400,23.80
2012-02-28,720900,23.99
2012-02-27,536000,23.64
2012-02-24,549000,23.31
2012-02-23,579800,23.41
2012-02-22,790900,23.02
2012-02-21,897800,22.50
2012-02-17,1000100,22.80
2012-02-16,1055200,23.06
2012-02-15,1281700,22.55
2012-02-14,1011100,22.93
2012-02-13,686400,22.52
2012-02-10,485400,22.10
2012-02-09,818700,22.20
2012-02-08,940600,21.74
2012-02-07,783300,21.90
