2012-10-19,62700,39.92
2012-10-18,136800,40.44
2012-10-17,136300,40.62
2012-10-16,317600,40.18
2012-10-15,951200,39.62
2012-10-12,195400,39.33
2012-10-11,55600,39.42
2012-10-10,458400,39.12
2012-10-09,293900,39.33
2012-10-08,4160500,39.76
2012-10-05,456400,40.25
2012-10-04,64100,40.19
2012-10-03,179600,39.75
2012-10-02,440700,39.94
2012-10-01,267200,39.80
2012-09-28,3175700,39.39
2012-09-27,152300,40.08
2012-09-26,250700,39.60
2012-09-25,83600,39.92
2012-09-24,64800,40.31
2012-09-21,38800,40.41
2012-09-20,56500,40.40
2012-09-19,61400,40.65
2012-09-18,88300,40.54
2012-09-17,127200,40.68
2012-09-14,206600,40.98
2012-09-13,453100,40.40
2012-09-12,176600,39.62
2012-09-11,92800,39.42
2012-09-10,235900,38.93
2012-09-07,132700,39.25
2012-09-06,76500,38.65
2012-09-05,82100,37.75
2012-09-04,78700,37.86
2012-08-31,192700,38.06
2012-08-30,151900,37.72
2012-08-29,56000,38.25
2012-08-28,211800,38.32
2012-08-27,906100,38.38
2012-08-24,83000,38.47
2012-08-23,1590700,38.51
2012-08-22,87700,38.87
2012-08-21,114300,38.90
2012-08-20,147400,38.73
2012-08-17,108200,38.79
2012-08-16,122000,38.78
2012-08-15,181400,38.41
2012-08-14,1119600,38.49
2012-08-13,62700,38.43
2012-08-10,75300,38.59
2012-08-09,227700,38.56
2012-08-08,110000,38.46
2012-08-07,82400,38.44
2012-08-06,55400,38.12
2012-08-03,129100,37.87
2012-08-02,177800,36.75
2012-08-01,330500,37.25
2012-07-31,184000,37.29
2012-07-30,333800,37.47
2012-07-27,121600,37.47
2012-07-26,219600,36.67
2012-07-25,142200,35.70
2012-07-24,90800,35.53
2012-07-23,103300,35.87
2012-07-20,79300,36.61
2012-07-19,91600,37.34
2012-07-18,183400,37.05
2012-07-17,379600,36.90
2012-07-16,156900,36.69
2012-07-13,206700,36.70
2012-07-12,218800,36.20
2012-07-11,205300,36.62
2012-07-10,316300,36.48
2012-07-09,154000,36.74
2012-07-06,106300,36.85
2012-07-05,168600,37.34
2012-07-03,119600,37.81
2012-07-02,214900,37.40
2012-06-29,257100,37.19
2012-06-28,276500,35.91
2012-06-27,308400,35.94
2012-06-26,197700,35.66
2012-06-25,247900,35.35
2012-06-22,204800,36.09
2012-06-21,168300,35.77
2012-06-20,226500,36.77
2012-06-19,283900,36.67
2012-06-18,239900,36.07
2012-06-15,245400,36.02
2012-06-14,121300,35.67
2012-06-13,132400,35.42
2012-06-12,122000,35.68
