2012-10-19,874600,4.70
2012-10-18,473300,4.93
2012-10-17,856500,5.07
2012-10-16,1101800,4.97
2012-10-15,1356800,4.67
2012-10-12,460600,4.98
2012-10-11,758200,5.10
2012-10-10,1243100,5.07
2012-10-09,1808900,5.33
2012-10-08,974500,5.89
2012-10-05,1696000,5.94
2012-10-04,543800,5.42
2012-10-03,587600,5.37
2012-10-02,540800,5.48
2012-10-01,1037300,5.55
2012-09-28,946900,5.44
2012-09-27,1024300,5.46
2012-09-26,1323400,5.61
2012-09-25,1260100,5.90
2012-09-24,1207500,5.86
2012-09-21,1204600,5.81
2012-09-20,1333600,5.74
2012-09-19,2599700,5.78
2012-09-18,2225400,5.50
2012-09-17,783400,5.14
2012-09-14,1271200,5.10
2012-09-13,792900,4.95
2012-09-12,968800,4.88
2012-09-11,1042400,4.86
2012-09-10,656800,4.90
2012-09-07,783300,4.78
2012-09-06,841600,4.40
2012-09-05,626000,4.40
2012-09-04,803900,4.37
2012-08-31,650500,4.50
2012-08-30,971300,4.55
2012-08-29,1266100,4.60
2012-08-28,1117300,4.87
2012-08-27,2343300,4.92
2012-08-24,1586600,4.68
2012-08-23,1119700,4.45
2012-08-22,493100,4.20
2012-08-21,772900,4.16
2012-08-20,1489400,4.03
2012-08-17,2222300,4.20
2012-08-16,1249600,3.85
2012-08-15,447600,3.56
2012-08-14,936600,3.44
2012-08-13,520100,3.28
2012-08-10,426900,3.13
2012-08-09,326600,2.95
2012-08-08,440400,3.01
2012-08-07,667700,3.01
2012-08-06,900500,2.85
2012-08-03,501200,2.88
2012-08-02,645400,2.96
2012-08-01,741900,3.11
2012-07-31,332700,3.31
2012-07-30,287000,3.29
2012-07-27,214100,3.32
2012-07-26,458700,3.29
2012-07-25,342100,3.41
2012-07-24,413200,3.44
2012-07-23,384500,3.58
2012-07-20,701800,3.71
2012-07-19,248500,3.55
2012-07-18,263100,3.66
2012-07-17,330400,3.65
2012-07-16,349000,3.71
2012-07-13,636700,3.64
2012-07-12,928300,3.71
2012-07-11,668900,3.39
2012-07-10,1111800,3.51
2012-07-09,1252700,3.68
2012-07-06,1372800,3.94
2012-07-05,1299200,3.88
2012-07-03,1186500,3.55
2012-07-02,840400,3.29
2012-06-29,1026100,3.07
2012-06-28,718500,2.97
2012-06-27,728600,2.80
2012-06-26,1720200,2.84
2012-06-25,1820800,3.13
2012-06-22,922000,2.80
2012-06-21,1242900,2.61
2012-06-20,937900,2.38
2012-06-19,483700,2.22
2012-06-18,202600,2.14
