2012-10-19,19706100,9.55
2012-10-18,14341800,9.80
2012-10-17,15599500,9.85
2012-10-16,14430900,9.90
2012-10-15,14081600,9.76
2012-10-12,23876900,9.69
2012-10-11,19657600,9.35
2012-10-10,17368600,9.43
2012-10-09,24501600,9.56
2012-10-08,21407000,9.80
2012-10-05,20932800,9.66
2012-10-04,22063400,9.47
2012-10-03,34238200,9.43
2012-10-02,15348900,9.90
2012-10-01,21641300,9.80
2012-09-28,15807400,9.86
2012-09-27,20615200,10.04
2012-09-26,22002600,9.93
2012-09-25,20246500,9.90
2012-09-24,23650800,10.08
2012-09-21,23303700,10.29
2012-09-20,13537200,10.42
2012-09-19,21753100,10.36
2012-09-18,13802900,10.49
2012-09-17,12150300,10.61
2012-09-14,23492400,10.74
2012-09-13,16905400,10.55
2012-09-12,20091400,10.55
2012-09-11,17947400,10.55
2012-09-10,22367700,10.53
2012-09-07,16940300,10.55
2012-09-06,25492700,10.44
2012-09-05,15204000,10.44
2012-09-04,14309500,10.48
2012-08-31,14708800,10.51
2012-08-30,14960700,10.59
2012-08-29,19639300,10.79
2012-08-28,27246400,10.82
2012-08-27,17066100,11.03
2012-08-24,18184600,11.17
2012-08-23,29738900,11.15
2012-08-22,65905000,11.59
2012-08-21,29242100,12.24
2012-08-20,22613500,12.46
2012-08-17,13928200,12.12
2012-08-16,14319800,12.13
2012-08-15,10221600,12.11
2012-08-14,17538500,12.09
2012-08-13,11445300,12.23
2012-08-10,11831300,12.31
2012-08-09,13257900,12.29
2012-08-08,15401600,12.20
2012-08-07,17148000,12.05
2012-08-06,18103900,11.71
2012-08-03,16854300,11.61
2012-08-02,17004100,11.38
2012-08-01,10656800,11.70
2012-07-31,11923900,11.79
2012-07-30,14086700,11.76
2012-07-27,17802200,11.93
2012-07-26,21524400,11.74
2012-07-25,23542300,11.40
2012-07-24,21406300,11.48
2012-07-23,24638300,11.71
2012-07-20,14004300,11.91
2012-07-19,13252300,12.13
2012-07-18,25957000,11.97
2012-07-17,19459000,12.02
2012-07-16,12668000,12.09
2012-07-13,12399300,12.22
2012-07-12,12314100,12.03
2012-07-11,18566300,12.18
2012-07-10,20876900,12.20
2012-07-09,17265700,12.17
2012-07-06,15414700,12.46
2012-07-05,11150400,12.53
2012-07-03,10696800,12.58
2012-07-02,13073700,12.29
2012-06-29,20735600,12.41
2012-06-28,21747500,11.85
2012-06-27,23346000,12.23
2012-06-26,22629000,11.83
2012-06-25,21144300,11.85
2012-06-22,37018200,12.10
2012-06-21,21903700,11.90
2012-06-20,21403100,12.20
2012-06-19,34716100,12.08
2012-06-18,15740800,12.32
2012-06-15,25100100,12.20
2012-06-14,19283400,12.24
2012-06-13,42137900,12.18
2012-06-12,17608200,11.87
2012-06-11,16931000,11.77
2012-06-08,18155600,12.02
2012-06-07,20074100,12.03
2012-06-06,20779000,12.12
2012-06-05,15619000,12.06
2012-06-04,17015800,11.90
2012-06-01,19396700,11.97
2012-05-31,19955500,12.23
2012-05-30,19787800,12.46
2012-05-29,24174000,12.56
2012-05-25,20306800,12.36
2012-05-24,29701800,12.35
2012-05-23,109242700,12.39
2012-05-22,27540800,14.96
2012-05-21,14991200,14.85
2012-05-18,21888000,14.62
2012-05-17,23328700,14.82
2012-05-16,18566400,14.90
2012-05-15,14884000,15.22
2012-05-14,13875200,15.32
2012-05-11,11614600,15.30
2012-05-10,20600000,15.43
2012-05-09,13302300,15.54
2012-05-08,13159200,15.58
2012-05-07,10423800,15.69
2012-05-04,15351700,15.68
2012-05-03,15062900,16.10
2012-05-02,15642400,16.05
2012-05-01,10696800,16.27
2012-04-30,7286400,16.24
2012-04-27,10173200,16.31
2012-04-26,10240700,16.40
2012-04-25,13919800,16.29
2012-04-24,14084200,16.05
2012-04-23,13823700,15.97
2012-04-20,14546900,16.03
2012-04-19,17728800,16.03
2012-04-18,10797700,16.03
2012-04-17,15148400,16.25
2012-04-16,14338100,16.00
2012-04-13,14642200,15.98
2012-04-12,15208700,16.14
2012-04-11,12610300,16.13
2012-04-10,29207300,16.12
2012-04-09,11679400,16.09
2012-04-05,11782800,16.36
2012-04-04,15106800,16.33
2012-04-03,20315900,16.48
2012-04-02,13366000,16.64
2012-03-30,19722300,16.47
2012-03-29,14268600,16.47
2012-03-28,24309800,16.39
2012-03-27,17939500,16.53
2012-03-26,18132500,16.57
2012-03-23,27710400,16.35
2012-03-22,15352100,16.88
2012-03-21,12651500,17.08
2012-03-20,9210800,17.02
2012-03-19,10739500,17.23
2012-03-16,22590600,17.16
2012-03-15,12768600,17.21
2012-03-14,19732300,17.28
2012-03-13,15117600,17.09
2012-03-12,13693900,16.82
2012-03-09,17857700,16.79
2012-03-08,13369300,17.07
2012-03-07,15628100,16.86
2012-03-06,18392800,16.68
2012-03-05,14544600,16.97
2012-03-02,13264800,17.22
2012-03-01,14238700,17.24
2012-02-29,19063600,17.16
2012-02-28,16860300,17.44
2012-02-27,20934100,17.38
2012-02-24,17539900,17.29
2012-02-23,26793700,17.26
2012-02-22,51440000,17.01
2012-02-21,31656100,18.06
2012-02-17,32178200,18.01
2012-02-16,21442000,18.17
2012-02-15,24736800,17.85
2012-02-14,13558600,17.90
2012-02-13,11805500,17.84
2012-02-10,16158300,17.61
2012-02-09,14594700,17.92
2012-02-08,17556900,17.91
2012-02-07,16085600,17.69
2012-02-06,14870200,17.51
2012-02-03,25803300,17.52
2012-02-02,29290900,17.46
2012-02-01,22481600,17.26
2012-01-31,20273700,17.09
2012-01-30,17161800,16.84
2012-01-27,11615200,16.61
2012-01-26,15625800,16.56
2012-01-25,15188100,16.66
2012-01-24,16392200,16.72
2012-01-23,12180100,16.74
2012-01-20,12294100,16.54
2012-01-19,17663600,16.44
2012-01-18,18642200,16.26
2012-01-17,17046000,15.95
2012-01-13,11875600,15.75
2012-01-12,14138400,15.81
2012-01-11,16332800,15.67
2012-01-10,17036700,15.69
2012-01-09,21813600,15.46
2012-01-06,13576400,15.22
2012-01-05,15588000,15.05
2012-01-04,11012400,14.90
2012-01-03,14532300,14.86
2011-12-30,8690600,14.51
2011-12-29,7450900,14.64
2011-12-28,8347100,14.56
2011-12-27,6529300,14.74
2011-12-23,8552900,14.78
2011-12-22,27023900,14.65
2011-12-21,19184200,14.58
2011-12-20,14839000,15.03
2011-12-19,14961600,14.56
2011-12-16,21286900,14.91
2011-12-15,19056900,14.93
2011-12-14,19268700,14.93
2011-12-13,20616900,15.07
2011-12-12,14881000,15.30
2011-12-09,15822300,15.66
2011-12-08,16449800,15.38
2011-12-07,14382200,15.77
2011-12-06,17414900,15.73
2011-12-05,16652000,15.80
2011-12-02,14972900,15.57
2011-12-01,18001000,15.67
2011-11-30,29382800,15.63
2011-11-29,16639500,14.82
2011-11-28,20926100,14.86
2011-11-25,7123500,14.11
2011-11-23,29260600,14.19
2011-11-22,21420200,14.71
2011-11-21,27445100,14.75
2011-11-18,25881900,14.78
2011-11-17,27191900,14.80
2011-11-16,36938400,15.01
2011-11-15,30900200,15.51
2011-11-14,21433700,15.20
2011-11-11,17805000,15.23
2011-11-10,17888400,14.84
2011-11-09,27771400,14.68
2011-11-08,16439700,15.47
2011-11-07,20063800,15.43
2011-11-04,18161500,15.24
2011-11-03,22290900,15.54
2011-11-02,19278900,15.33
2011-11-01,25199100,15.01
2011-10-31,15757100,15.68
2011-10-28,18831300,16.18
2011-10-27,26379800,16.19
2011-10-26,21221000,15.78
2011-10-25,22416200,15.49
2011-10-24,35158500,15.57
2011-10-21,32842900,15.12
2011-10-20,63168200,14.93
2011-10-19,26861400,15.77
2011-10-18,18302600,16.24
2011-10-17,19112100,15.84
2011-10-14,16880400,16.49
2011-10-13,21644300,16.23
2011-10-12,17460900,16.11
2011-10-11,16360000,16.05
2011-10-10,23598600,15.97
2011-10-07,22272500,15.16
2011-10-06,25765600,15.43
2011-10-05,43638300,15.26
2011-10-04,33032000,14.41
2011-10-03,26403200,13.80
2011-09-30,25302800,14.03
2011-09-29,24878900,14.75
2011-09-28,19044700,14.78
2011-09-27,25017800,15.05
2011-09-26,23225400,14.63
2011-09-23,21153200,14.28
2011-09-22,32839600,13.89
2011-09-21,26088300,14.57
2011-09-20,21489900,14.76
2011-09-19,20097000,14.75
2011-09-16,45399400,15.08
2011-09-15,23805600,15.19
2011-09-14,27554600,14.74
2011-09-13,20933100,14.27
2011-09-12,20037100,14.08
2011-09-09,25653900,13.86
2011-09-08,14543500,14.23
2011-09-07,15831100,14.43
2011-09-06,20943500,14.14
2011-09-02,12658300,14.13
2011-09-01,15463000,14.58
2011-08-31,21561500,14.75
2011-08-30,20681900,14.74
2011-08-29,22260500,14.85
2011-08-26,24418500,14.57
2011-08-25,25207600,14.10
2011-08-24,19763500,14.56
2011-08-23,30359000,14.56
2011-08-22,37459200,13.91
2011-08-19,48893000,13.89
2011-08-18,53215700,13.65
2011-08-17,75710000,14.09
2011-08-16,51542900,15.67
2011-08-15,29810100,15.38
2011-08-12,25231100,14.75
2011-08-11,38406100,14.60
2011-08-10,43983400,13.54
2011-08-09,47209900,14.30
2011-08-08,40931100,13.84
2011-08-05,41848600,14.94
2011-08-04,39949300,14.88
2011-08-03,27619300,15.76
2011-08-02,17681600,15.65
2011-08-01,19252700,16.11
2011-07-29,22432400,16.11
2011-07-28,14441200,16.43
2011-07-27,23822600,16.32
2011-07-26,15505300,16.98
2011-07-25,15224000,16.99
2011-07-22,18813300,16.90
2011-07-21,34754000,16.97
2011-07-20,20160600,17.38
2011-07-19,24130500,17.28
2011-07-18,19252300,16.66
2011-07-15,19068300,16.83
