2012-10-19,78400,9.55
2012-10-18,41800,9.81
2012-10-17,34300,10.02
2012-10-16,87900,10.19
2012-10-15,63000,9.82
2012-10-12,38700,9.64
2012-10-11,43700,9.49
2012-10-10,62900,9.57
2012-10-09,138900,9.58
2012-10-08,57600,9.50
2012-10-05,196200,9.46
2012-10-04,90500,10.45
2012-10-03,79900,10.07
2012-10-02,61400,10.07
2012-10-01,99600,9.89
2012-09-28,174600,9.99
2012-09-27,122200,9.55
2012-09-26,80900,9.15
2012-09-25,134600,9.59
2012-09-24,70100,9.68
2012-09-21,205500,9.74
2012-09-20,44900,9.58
2012-09-19,92000,9.44
2012-09-18,49300,9.19
2012-09-17,37500,9.14
2012-09-14,165300,8.95
2012-09-13,205500,9.06
2012-09-12,154400,8.85
2012-09-11,166900,8.89
2012-09-10,136800,9.16
2012-09-07,161300,9.13
2012-09-06,107800,9.40
2012-09-05,135300,9.29
2012-09-04,230300,9.13
2012-08-31,364800,9.40
2012-08-30,80800,7.98
2012-08-29,176300,8.23
2012-08-28,171500,8.11
2012-08-27,182400,8.07
2012-08-24,39200,7.37
2012-08-23,60500,7.38
2012-08-22,73900,7.47
2012-08-21,101100,7.61
2012-08-20,84700,7.47
2012-08-17,126700,7.61
2012-08-16,114800,7.70
2012-08-15,46700,7.71
2012-08-14,49000,7.65
2012-08-13,84000,7.86
2012-08-10,50400,8.09
2012-08-09,72800,8.31
2012-08-08,138400,7.70
2012-08-07,201600,8.04
2012-08-06,84500,8.25
2012-08-03,153300,8.33
2012-08-02,109700,8.04
2012-08-01,157500,8.11
2012-07-31,144900,8.34
2012-07-30,97200,8.81
2012-07-27,252500,8.82
2012-07-26,217900,8.29
2012-07-25,179600,8.16
2012-07-24,221600,8.34
2012-07-23,133900,8.86
2012-07-20,254400,8.74
2012-07-19,176200,8.97
2012-07-18,167300,8.76
2012-07-17,103300,8.68
2012-07-16,91500,8.51
2012-07-13,186200,8.60
2012-07-12,225600,8.68
2012-07-11,235000,8.81
2012-07-10,125100,9.13
2012-07-09,126200,9.50
2012-07-06,117600,9.61
2012-07-05,126100,9.89
2012-07-03,183100,9.92
2012-07-02,488200,9.76
2012-06-29,1341200,9.28
2012-06-28,200400,8.55
2012-06-27,126500,8.45
2012-06-26,83900,8.26
2012-06-25,174200,8.03
2012-06-22,245900,8.22
2012-06-21,187600,7.95
2012-06-20,153400,8.14
2012-06-19,245700,8.06
2012-06-18,213200,7.77
2012-06-15,293200,7.83
2012-06-14,130400,7.33
2012-06-13,119400,7.31
2012-06-12,155400,7.45
2012-06-11,188600,7.44
2012-06-08,204500,7.66
2012-06-07,285600,7.74
2012-06-06,273000,7.80
2012-06-05,286400,7.76
2012-06-04,217500,7.84
2012-06-01,422100,7.98
2012-05-31,438500,8.35
2012-05-30,226500,8.36
2012-05-29,144200,8.37
2012-05-25,139600,8.15
2012-05-24,197500,8.23
2012-05-23,172000,8.24
2012-05-22,185000,8.08
2012-05-21,232800,8.23
2012-05-18,526300,7.73
2012-05-17,1519600,7.90
2012-05-16,278900,8.55
2012-05-15,196000,8.77
2012-05-14,477900,8.71
2012-05-11,534400,9.24
2012-05-10,186000,9.33
2012-05-09,228000,9.14
2012-05-08,230000,9.11
2012-05-07,140000,8.97
2012-05-04,315500,8.97
2012-05-03,568500,9.08
2012-05-02,280400,9.39
2012-05-01,494700,9.55
2012-04-30,175000,9.72
2012-04-27,232400,9.85
2012-04-26,230200,9.80
2012-04-25,398100,9.77
2012-04-24,555100,9.68
2012-04-23,219400,9.54
2012-04-20,170300,9.79
2012-04-19,214600,9.84
2012-04-18,237300,9.84
2012-04-17,159700,9.92
2012-04-16,293000,9.82
2012-04-13,178500,10.02
2012-04-12,285400,10.36
2012-04-11,271700,10.17
2012-04-10,736600,9.94
2012-04-09,1011800,10.29
2012-04-05,442700,9.94
2012-04-04,494800,9.56
2012-04-03,331300,9.64
2012-04-02,414200,9.80
2012-03-30,859800,9.81
2012-03-29,2130400,9.94
2012-03-28,632600,12.15
2012-03-27,194200,12.80
2012-03-26,423900,13.08
2012-03-23,125400,12.55
2012-03-22,325900,12.61
2012-03-21,949200,12.48
2012-03-20,397400,11.99
2012-03-19,108100,11.88
2012-03-16,208400,11.96
2012-03-15,154600,11.79
2012-03-14,101700,11.63
2012-03-13,146700,12.01
2012-03-12,108300,11.95
2012-03-09,140800,12.12
2012-03-08,240300,11.89
2012-03-07,214400,11.39
2012-03-06,504400,11.17
2012-03-05,238800,11.33
2012-03-02,206000,11.71
2012-03-01,103300,11.92
2012-02-29,219500,11.72
2012-02-28,133000,11.78
2012-02-27,149800,12.06
2012-02-24,130800,11.96
2012-02-23,255200,11.90
2012-02-22,143600,11.83
2012-02-21,363800,12.04
2012-02-17,342700,12.34
2012-02-16,367700,12.20
2012-02-15,343900,11.99
2012-02-14,241500,11.86
2012-02-13,568900,11.79
2012-02-10,329800,11.66
2012-02-09,982900,11.63
2012-02-08,353200,10.97
2012-02-07,268300,10.85
2012-02-06,309100,10.74
2012-02-03,458900,10.57
2012-02-02,343900,10.24
2012-02-01,484300,10.24
2012-01-31,338200,9.94
2012-01-30,243100,9.92
2012-01-27,237900,9.94
2012-01-26,864500,9.72
2012-01-25,368500,9.99
2012-01-24,184000,9.84
2012-01-23,171000,9.96
2012-01-20,170300,9.99
2012-01-19,213400,10.02
2012-01-18,256800,10.03
2012-01-17,584400,9.88
2012-01-13,425200,9.46
2012-01-12,429500,9.41
2012-01-11,147400,9.10
2012-01-10,239000,9.10
2012-01-09,346400,8.96
2012-01-06,640800,8.57
2012-01-05,160800,7.41
2012-01-04,148500,7.62
2012-01-03,115100,8.02
2011-12-30,67400,7.89
2011-12-29,56200,7.86
2011-12-28,66200,7.79
2011-12-27,60000,8.18
2011-12-23,47000,8.09
2011-12-22,64400,8.24
2011-12-21,138800,8.22
2011-12-20,139400,8.29
2011-12-19,104000,7.81
2011-12-16,203700,8.21
2011-12-15,115300,8.18
2011-12-14,118500,8.27
2011-12-13,253800,8.16
2011-12-12,219700,8.04
2011-12-09,154400,7.98
2011-12-08,137300,7.77
2011-12-07,205700,7.86
2011-12-06,296700,7.69
2011-12-05,401500,7.52
2011-12-02,33300,6.69
2011-12-01,57300,6.62
2011-11-30,177400,6.75
2011-11-29,46600,6.50
2011-11-28,155800,6.48
2011-11-25,59700,6.20
2011-11-23,100800,6.46
2011-11-22,58000,6.48
2011-11-21,74600,6.53
2011-11-18,115400,6.81
2011-11-17,70300,6.81
2011-11-16,86700,6.82
2011-11-15,51900,6.84
2011-11-14,73600,6.53
2011-11-11,111000,6.73
2011-11-10,85300,6.67
2011-11-09,98200,6.27
2011-11-08,93900,6.88
2011-11-07,42900,6.79
2011-11-04,59700,6.88
2011-11-03,107200,6.94
2011-11-02,136300,6.70
2011-11-01,130400,6.45
2011-10-31,124100,6.94
2011-10-28,151800,7.33
2011-10-27,250100,7.45
2011-10-26,98100,7.05
2011-10-25,105100,6.59
2011-10-24,174100,7.00
2011-10-21,78600,6.50
2011-10-20,94900,6.45
2011-10-19,138400,6.61
2011-10-18,74000,6.65
2011-10-17,92800,6.45
2011-10-14,167100,6.50
