2012-10-19,5982800,57.45
2012-10-18,4853400,58.27
2012-10-17,4687000,58.12
2012-10-16,5490300,57.62
2012-10-15,4697500,56.79
2012-10-12,5854900,56.17
2012-10-11,5972900,56.63
2012-10-10,6493600,56.58
2012-10-09,4924800,57.13
2012-10-08,2463200,56.96
2012-10-05,4362700,56.92
2012-10-04,4432200,56.74
2012-10-03,6840200,56.12
2012-10-02,5187800,56.71
2012-10-01,4817600,56.75
2012-09-28,5013500,56.52
2012-09-27,4240200,56.73
2012-09-26,6459100,56.35
2012-09-25,7457600,56.75
2012-09-24,7289900,57.29
2012-09-21,12777500,56.70
2012-09-20,6137000,56.93
2012-09-19,5166100,56.65
2012-09-18,5837400,57.15
2012-09-17,11627300,57.63
2012-09-14,8576300,57.54
2012-09-13,7735800,56.99
2012-09-12,4807300,55.89
2012-09-11,5112500,55.72
2012-09-10,4696400,55.53
2012-09-07,5837500,55.99
2012-09-06,6560600,55.15
2012-09-05,8608700,54.24
2012-09-04,5698700,55.56
2012-08-31,11848700,56.14
2012-08-30,4001000,55.46
2012-08-29,6401500,55.70
2012-08-28,4057800,55.81
2012-08-27,3412500,55.73
2012-08-24,3931300,55.71
2012-08-23,4637000,55.51
2012-08-22,4454500,56.03
2012-08-21,6032000,55.98
2012-08-20,7862600,56.37
2012-08-17,5182300,56.73
2012-08-16,5065300,56.89
2012-08-15,4052100,56.58
2012-08-14,4445100,56.69
2012-08-13,5692900,56.65
2012-08-10,4700600,56.62
2012-08-09,5093100,56.43
2012-08-08,10027100,56.51
2012-08-07,7858300,55.80
2012-08-06,5922800,55.25
2012-08-03,6640700,55.07
2012-08-02,8003900,54.02
2012-08-01,7613900,54.58
2012-07-31,8958000,53.81
2012-07-30,5810000,54.23
2012-07-27,13707500,54.34
2012-07-26,10981800,53.77
2012-07-25,12716800,52.63
2012-07-24,6951600,54.01
2012-07-23,7692500,54.42
2012-07-20,7843500,55.34
2012-07-19,7473200,55.72
2012-07-18,6103700,55.46
2012-07-17,6910500,54.98
2012-07-16,6008900,54.18
2012-07-13,5514900,53.71
2012-07-12,6494800,52.74
2012-07-11,11461300,53.11
2012-07-10,7696800,52.25
2012-07-09,13532900,53.08
2012-07-06,16980400,53.49
2012-07-05,19880900,54.01
2012-07-03,5784200,55.11
2012-07-02,6163100,54.45
2012-06-29,8550500,54.59
2012-06-28,8444900,53.27
2012-06-27,9130600,53.20
2012-06-26,7548900,52.41
2012-06-25,6980100,51.74
2012-06-22,12575700,52.18
2012-06-21,12560600,51.55
2012-06-20,11757400,53.19
2012-06-19,9477800,54.36
2012-06-18,8850100,53.80
2012-06-15,12542400,54.18
2012-06-14,9699500,53.42
2012-06-13,11916200,52.85
2012-06-12,7442100,53.45
2012-06-11,9279500,52.64
2012-06-08,8630900,52.73
2012-06-07,14205400,52.57
2012-06-06,15104200,52.35
2012-06-05,9662800,50.68
2012-06-04,9257700,50.12
2012-06-01,16184000,50.01
2012-05-31,12155900,50.96
2012-05-30,9675800,50.84
2012-05-29,10987600,52.04
2012-05-25,5785400,50.91
2012-05-24,7334200,50.94
2012-05-23,8513800,50.89
2012-05-22,8906600,50.48
2012-05-21,9445000,50.58
2012-05-18,13088300,49.65
2012-05-17,8634200,50.01
2012-05-16,10259300,50.47
2012-05-15,8085600,50.67
2012-05-14,31388900,51.06
2012-05-11,31293500,51.61
2012-05-10,30869700,52.30
2012-05-09,10859400,51.58
2012-05-08,14149700,52.39
2012-05-07,12194300,51.46
2012-05-04,12443400,51.29
2012-05-03,12943300,52.34
2012-05-02,14678600,52.66
2012-05-01,15247300,54.51
2012-04-30,7371800,52.67
2012-04-27,5608800,52.93
2012-04-26,8019100,53.09
2012-04-25,10195200,52.23
2012-04-24,8768900,52.86
2012-04-23,7704700,53.19
2012-04-20,7088900,53.59
2012-04-19,7213300,53.60
2012-04-18,7395800,53.90
2012-04-17,5963300,54.61
2012-04-16,12785000,54.29
2012-04-13,6922300,54.15
2012-04-12,8508900,54.81
2012-04-11,9192400,54.09
2012-04-10,9767600,54.19
2012-04-09,6758500,55.19
2012-04-05,6359400,55.42
2012-04-04,7442000,56.02
2012-04-03,6794000,56.12
2012-04-02,6069800,56.53
2012-03-30,6887400,55.90
2012-03-29,7687900,55.74
2012-03-28,7550900,55.87
2012-03-27,6260700,56.51
2012-03-26,6003900,56.89
2012-03-23,8141800,56.26
2012-03-22,9257600,55.81
2012-03-21,8024300,56.84
2012-03-20,7091200,57.04
2012-03-19,5967800,57.41
2012-03-16,15189500,56.76
2012-03-15,9288100,56.35
2012-03-14,8148200,57.00
2012-03-13,8686300,57.18
2012-03-12,7405900,56.85
2012-03-09,8508600,56.74
2012-03-08,6141100,56.79
2012-03-07,7090700,56.64
2012-03-06,8828300,56.22
2012-03-05,7044500,57.04
2012-03-02,7091600,57.10
2012-03-01,9286800,57.52
2012-02-29,12157800,56.29
2012-02-28,10694500,56.82
2012-02-27,8053600,56.20
2012-02-24,11257700,55.85
2012-02-23,7497600,55.01
2012-02-22,6623400,54.51
2012-02-21,9788300,54.29
2012-02-17,8039100,53.95
2012-02-16,8391600,53.52
2012-02-15,8812100,53.53
2012-02-14,8048700,53.64
2012-02-13,31863400,53.06
2012-02-10,35179900,52.65
2012-02-09,24047000,52.14
2012-02-08,5880000,52.65
2012-02-07,8246000,52.41
2012-02-06,6776000,51.98
2012-02-03,9970300,51.35
2012-02-02,8827200,50.95
2012-02-01,10366600,50.52
2012-01-31,21666900,49.71
2012-01-30,11437700,50.08
2012-01-27,7770000,50.58
2012-01-26,9999700,50.67
2012-01-25,16924100,51.00
2012-01-24,8307200,51.46
2012-01-23,9284400,51.42
2012-01-20,7697200,51.89
2012-01-19,8148700,51.94
2012-01-18,7239100,52.11
2012-01-17,6351800,51.60
2012-01-13,9580100,51.26
2012-01-12,11390200,51.57
2012-01-11,7485400,52.48
2012-01-10,5279800,53.40
2012-01-09,8383800,53.16
2012-01-06,5540800,52.95
2012-01-05,7833700,53.37
2012-01-04,5649600,53.80
2012-01-03,7754800,54.05
2011-12-30,4632900,53.11
2011-12-29,4531300,53.11
2011-12-28,5287300,52.34
2011-12-27,4449600,53.16
2011-12-23,4102600,52.78
2011-12-22,7530800,52.28
2011-12-21,6864300,51.47
2011-12-20,6810200,50.85
2011-12-19,6324600,49.45
2011-12-16,17508500,49.85
2011-12-15,7072000,49.77
2011-12-14,9251800,49.94
2011-12-13,9309500,50.90
2011-12-12,7409400,51.36
2011-12-09,7065800,52.43
2011-12-08,7610300,51.76
2011-12-07,8555200,52.77
2011-12-06,8567700,52.86
2011-12-05,9233500,53.07
2011-12-02,11238100,52.87
2011-12-01,7117800,52.30
2011-11-30,11712900,51.98
2011-11-29,8459000,49.66
2011-11-28,9943400,49.02
2011-11-25,4190900,48.20
2011-11-23,8632100,48.78
2011-11-22,6783500,49.66
2011-11-21,8376100,50.18
2011-11-18,8033400,50.48
2011-11-17,8659100,50.69
2011-11-16,10031900,50.84
2011-11-15,6594900,52.46
2011-11-14,8267100,52.25
2011-11-11,6559300,52.57
2011-11-10,6266300,52.06
2011-11-09,9284000,51.17
2011-11-08,7723100,53.01
2011-11-07,6060400,52.17
2011-11-04,6260600,51.53
2011-11-03,9261800,51.38
2011-11-02,7742100,50.36
2011-11-01,11458900,49.50
2011-10-31,10323100,50.76
2011-10-28,14991200,52.28
2011-10-27,12154400,53.09
2011-10-26,9103700,52.39
2011-10-25,10981400,51.51
2011-10-24,7285400,52.56
2011-10-21,8993800,52.35
2011-10-20,8583100,51.21
2011-10-19,8860000,50.69
2011-10-18,9948100,50.44
2011-10-17,6482500,49.80
2011-10-14,7553100,50.28
2011-10-13,8436100,48.86
2011-10-12,8442700,48.97
2011-10-11,8806400,48.37
2011-10-10,8096600,48.32
2011-10-07,9062900,46.30
2011-10-06,9486800,46.44
2011-10-05,12539200,46.14
2011-10-04,12700000,44.94
2011-10-03,11712300,44.02
2011-09-30,10283100,45.70
2011-09-29,13528200,46.45
2011-09-28,9604600,45.63
2011-09-27,9381400,46.38
2011-09-26,10221900,46.28
2011-09-23,9172100,45.11
2011-09-22,15807700,45.37
2011-09-21,9482300,46.87
2011-09-20,8196800,48.36
2011-09-19,8373100,48.19
2011-09-16,14946600,48.56
2011-09-15,9265200,48.29
2011-09-14,10041000,47.61
2011-09-13,7823800,46.74
2011-09-12,11817300,46.36
2011-09-09,12216100,46.35
2011-09-08,10463400,47.54
2011-09-07,8808200,48.58
2011-09-06,11023600,47.41
2011-09-02,8724500,47.95
2011-09-01,8955700,49.05
2011-08-31,9024500,49.12
2011-08-30,10961800,48.96
2011-08-29,8035800,48.92
2011-08-26,7724500,47.28
2011-08-25,7622600,46.75
2011-08-24,7665000,47.72
2011-08-23,11666800,47.42
2011-08-22,8890300,45.70
2011-08-19,13728600,45.89
