2012-10-19,10379900,27.90
2012-10-18,6689000,27.97
2012-10-17,4567500,28.38
2012-10-16,6295800,28.58
2012-10-15,5772800,28.43
2012-10-12,16903500,28.07
2012-10-11,7329900,28.25
2012-10-10,8189700,28.23
2012-10-09,9163900,28.69
2012-10-08,4528700,29.53
2012-10-05,5833100,29.59
2012-10-04,10938100,30.00
2012-10-03,8421500,30.05
2012-10-02,8160400,30.29
2012-10-01,9396800,30.09
2012-09-28,9110500,30.96
2012-09-27,6553500,31.93
2012-09-26,7491500,30.98
2012-09-25,10753400,31.55
2012-09-24,10949400,31.36
2012-09-21,18174700,30.96
2012-09-20,9300500,30.02
2012-09-19,7905800,29.47
2012-09-18,7845200,29.69
2012-09-17,7304100,29.75
2012-09-14,15565000,30.48
2012-09-13,9582800,30.32
2012-09-12,9072800,30.00
2012-09-11,9386600,30.11
2012-09-10,12793200,29.87
2012-09-07,13224700,30.60
2012-09-06,18354700,31.70
2012-09-05,6695900,32.53
2012-09-04,8466100,32.40
2012-08-31,12064500,32.01
2012-08-30,10942300,32.21
2012-08-29,5128300,33.59
2012-08-28,8656100,33.67
2012-08-27,6228400,33.85
2012-08-24,9438200,34.06
2012-08-23,13623200,33.69
2012-08-22,13121500,35.17
2012-08-21,9009300,34.72
2012-08-20,7681400,35.08
2012-08-17,13087800,35.67
2012-08-16,6664800,34.62
2012-08-15,5245100,34.11
2012-08-14,8395600,34.05
2012-08-13,8980300,34.20
2012-08-10,16376900,34.18
2012-08-09,13933800,32.77
2012-08-08,17851200,32.33
2012-08-07,12876300,32.27
2012-08-06,10589100,31.59
2012-08-03,9204400,30.64
2012-08-02,8569100,29.67
2012-08-01,9855000,29.94
2012-07-31,20230500,29.73
2012-07-30,13062400,30.14
2012-07-27,11143900,29.72
2012-07-26,28480000,29.77
2012-07-25,7836100,26.06
2012-07-24,6693600,26.20
2012-07-23,6937800,26.29
2012-07-20,7912900,26.54
2012-07-19,7973300,26.91
2012-07-18,9485100,27.26
2012-07-17,11691700,26.51
2012-07-16,6746800,25.79
2012-07-13,4778900,25.56
2012-07-12,7193900,24.99
2012-07-11,7016500,25.12
2012-07-10,10271200,25.10
2012-07-09,12315500,25.72
2012-07-06,17471900,24.72
2012-07-05,7562400,24.84
2012-07-03,5961000,24.89
2012-07-02,13548200,24.32
2012-06-29,89629700,24.49
2012-06-28,19810800,23.03
2012-06-27,9208800,24.29
2012-06-26,20059300,23.89
2012-06-25,10677900,23.04
2012-06-22,7220700,23.11
2012-06-21,11452400,22.46
2012-06-20,6186000,24.08
2012-06-19,5957300,24.24
2012-06-18,5541300,23.61
2012-06-15,7510800,23.34
2012-06-14,8444700,23.21
2012-06-13,13672300,23.62
2012-06-12,9771200,22.97
2012-06-11,8226700,22.34
2012-06-08,9366400,23.16
2012-06-07,13993600,22.44
2012-06-06,11392200,23.44
2012-06-05,11368900,22.38
2012-06-04,12569000,21.93
2012-06-01,25964400,21.53
2012-05-31,20462100,23.20
2012-05-30,13417500,24.08
2012-05-29,20395200,24.79
2012-05-25,6597000,25.93
2012-05-24,16544100,26.13
2012-05-23,17980000,25.53
2012-05-22,20121200,26.11
2012-05-21,13688200,27.58
2012-05-18,19881200,26.65
2012-05-17,13069000,28.39
2012-05-16,9753900,29.95
2012-05-15,8755200,31.01
2012-05-14,10011300,31.07
2012-05-11,8454900,30.84
2012-05-10,12821700,31.17
2012-05-09,8096400,30.27
2012-05-08,9750600,30.12
2012-05-07,10500000,30.71
2012-05-04,9442800,30.14
2012-05-03,11519700,30.94
2012-05-02,10553300,31.90
2012-05-01,23352300,31.58
2012-04-30,16583800,30.46
2012-04-27,31256700,29.05
2012-04-26,9546000,30.53
2012-04-25,14236100,30.46
2012-04-24,9645400,29.30
2012-04-23,13269900,28.79
2012-04-20,12126800,28.68
2012-04-19,16091100,28.25
2012-04-18,30187200,28.44
2012-04-17,20695700,27.39
2012-04-16,20482400,28.00
2012-04-13,10247800,26.89
2012-04-12,8160700,26.50
2012-04-11,8748900,25.42
2012-04-10,8389500,25.18
2012-04-09,10942000,26.03
2012-04-05,31554900,25.26
2012-04-04,9307700,26.94
2012-04-03,8895400,27.39
2012-04-02,9874000,27.46
2012-03-30,6050300,26.47
2012-03-29,6863800,26.60
2012-03-28,8829800,26.74
2012-03-27,6718800,26.86
2012-03-26,5653000,27.40
2012-03-23,8567000,27.46
2012-03-22,12346100,27.43
2012-03-21,6956900,26.23
2012-03-20,6848400,26.09
2012-03-19,8690300,25.96
2012-03-16,15459600,26.23
2012-03-15,13668600,26.10
2012-03-14,9831200,26.94
2012-03-13,8772400,27.49
2012-03-12,6135600,27.38
2012-03-09,9046000,27.82
2012-03-08,11770100,27.48
2012-03-07,8109400,27.12
2012-03-06,10013000,26.42
2012-03-05,9877900,27.16
2012-03-02,12285100,26.79
2012-03-01,10556700,26.87
2012-02-29,10275000,25.79
2012-02-28,7177000,26.59
2012-02-27,10897300,26.23
2012-02-24,9956800,26.99
2012-02-23,9857600,26.62
2012-02-22,6679100,25.98
2012-02-21,4934700,26.24
2012-02-17,6814000,26.40
2012-02-16,9997000,26.69
2012-02-15,9647900,25.73
2012-02-14,8362200,26.12
2012-02-13,10088600,25.58
2012-02-10,15049400,25.48
2012-02-09,14218200,25.95
2012-02-08,11061300,26.26
2012-02-07,14065700,25.94
2012-02-06,12271500,25.68
2012-02-03,13584400,25.70
2012-02-02,26350600,25.04
2012-02-01,75403800,24.83
2012-01-31,16201400,20.56
2012-01-30,8838000,20.32
2012-01-27,18576900,20.20
2012-01-26,7326500,19.26
2012-01-25,8464700,19.23
2012-01-24,14833600,19.21
2012-01-23,15262700,19.14
2012-01-20,11928800,19.47
2012-01-19,7222300,19.30
2012-01-18,8890600,19.21
2012-01-17,13270400,18.90
2012-01-13,10863800,19.00
2012-01-12,23587000,18.84
2012-01-11,7189400,18.18
2012-01-10,10149200,18.09
2012-01-09,8663100,17.69
2012-01-06,11792100,17.80
2012-01-05,28075500,17.41
2012-01-04,8512200,16.36
2012-01-03,6110200,15.98
2011-12-30,8171800,15.95
2011-12-29,3537400,15.42
2011-12-28,4827200,15.16
2011-12-27,5960800,15.39
2011-12-23,2687500,15.72
2011-12-22,4420400,15.56
2011-12-21,7386800,15.52
2011-12-20,8808800,15.31
2011-12-19,4976100,14.66
2011-12-16,9230000,15.01
2011-12-15,6549500,14.96
2011-12-14,8240400,15.05
2011-12-13,8255400,15.40
2011-12-12,8298300,15.91
2011-12-09,6427000,15.72
2011-12-08,7174500,15.27
2011-12-07,7396300,15.87
2011-12-06,6139800,15.95
2011-12-05,10409200,16.13
2011-12-02,19873500,15.73
2011-12-01,9430000,16.92
2011-11-30,10784000,16.63
2011-11-29,12039100,16.13
2011-11-28,6133700,15.55
2011-11-25,1950200,14.74
2011-11-23,7429300,15.01
2011-11-22,4941100,15.55
2011-11-21,7775500,15.71
2011-11-18,13748800,15.57
2011-11-17,11632200,16.30
2011-11-16,13751600,16.72
2011-11-15,8878100,17.04
2011-11-14,7301300,17.27
2011-11-11,11992000,17.45
2011-11-10,13114100,17.03
2011-11-09,10828000,16.66
2011-11-08,14526000,17.39
2011-11-07,12097300,17.85
2011-11-04,19881900,17.84
2011-11-03,19080300,16.82
2011-11-02,15536500,16.38
2011-11-01,16677500,15.80
2011-10-31,10044400,15.53
2011-10-28,7040200,15.76
2011-10-27,13415900,15.71
2011-10-26,22039000,15.62
2011-10-25,13781700,15.01
2011-10-24,17495200,15.14
2011-10-21,48009300,14.83
2011-10-20,19252600,11.60
2011-10-19,15112000,11.59
2011-10-18,12265900,11.64
2011-10-17,7347200,10.87
2011-10-14,6048800,11.35
2011-10-13,7754100,11.38
2011-10-12,11004300,10.76
2011-10-11,9644100,10.74
2011-10-10,3924300,10.66
2011-10-07,8796800,10.30
2011-10-06,5785900,10.31
2011-10-05,6872600,9.77
2011-10-04,8047800,9.28
2011-10-03,13266400,9.13
2011-09-30,8552600,9.89
2011-09-29,9723400,10.30
2011-09-28,8515200,10.69
2011-09-27,7304400,11.04
2011-09-26,5737200,10.81
2011-09-23,4216600,10.34
2011-09-22,9713000,10.26
2011-09-21,6707700,10.75
2011-09-20,6862700,10.97
2011-09-19,4262700,11.25
2011-09-16,5371900,11.56
2011-09-15,5650500,11.43
2011-09-14,9383000,11.44
2011-09-13,5019300,10.96
2011-09-12,5687300,10.80
2011-09-09,6969700,10.75
2011-09-08,5831000,10.61
2011-09-07,6549800,10.88
2011-09-06,6289800,10.19
2011-09-02,6074300,10.30
2011-09-01,5491700,10.81
2011-08-31,8183700,11.14
2011-08-30,4596600,11.16
2011-08-29,4195700,11.22
2011-08-26,5057800,10.67
2011-08-25,6708000,10.39
2011-08-24,6383200,10.56
2011-08-23,9515600,10.37
2011-08-22,10272000,9.80
2011-08-19,15137300,9.69
2011-08-18,11053700,10.18
2011-08-17,8959900,11.25
2011-08-16,12206500,11.69
2011-08-15,10745900,11.55
2011-08-12,10538600,11.39
2011-08-11,16360800,11.12
2011-08-10,16520200,10.66
2011-08-09,15823000,10.88
2011-08-08,19020900,10.46
2011-08-05,17729800,11.60
2011-08-04,17234300,11.61
2011-08-03,16844600,12.27
2011-08-02,9464600,12.52
2011-08-01,11547600,13.13
2011-07-29,11222800,13.18
2011-07-28,7789600,13.53
2011-07-27,11287300,13.59
2011-07-26,10435800,14.01
2011-07-25,13578300,13.90
2011-07-22,17819600,13.82
2011-07-21,44933300,13.40
2011-07-20,15183300,16.12
2011-07-19,9286700,16.06
2011-07-18,7094800,15.68
2011-07-15,5893100,15.95
2011-07-14,8714400,15.82
2011-07-13,5840700,15.97
2011-07-12,7066200,15.75
2011-07-11,7299900,15.85
2011-07-08,9176000,16.07
2011-07-07,14215600,15.79
2011-07-06,6953300,15.48
2011-07-05,6493500,15.37
2011-07-01,5391600,15.52
2011-06-30,8516300,15.33
2011-06-29,5827500,14.77
2011-06-28,8395800,14.52
2011-06-27,9532700,14.44
2011-06-24,46884200,14.56
2011-06-23,18286400,14.91
2011-06-22,11553100,14.20
2011-06-21,10567500,14.02
2011-06-20,5789400,13.63
2011-06-17,11238500,13.52
2011-06-16,9046000,13.82
2011-06-15,13649900,14.13
2011-06-14,10475000,14.79
2011-06-13,7616700,14.35
2011-06-10,7829900,14.48
2011-06-09,6557300,14.59
2011-06-08,8451000,14.66
2011-06-07,5248700,14.72
2011-06-06,5288200,14.77
2011-06-03,7519600,15.08
2011-06-02,7158500,15.44
2011-06-01,12708000,15.48
2011-05-31,17603400,15.94
2011-05-27,14038100,15.61
2011-05-26,7876400,15.82
2011-05-25,8709500,15.90
2011-05-24,6023200,16.05
2011-05-23,5400000,15.90
2011-05-20,8007100,16.06
2011-05-19,7262000,15.72
2011-05-18,6382700,15.99
2011-05-17,8368000,15.76
2011-05-16,8020500,15.84
2011-05-13,5686000,16.26
2011-05-12,7600000,16.31
2011-05-11,6300000,16.53
2011-05-10,8504200,16.84
2011-05-09,6763600,16.51
2011-05-06,6510200,16.44
2011-05-05,9100000,16.22
2011-05-04,11680300,16.42
2011-05-03,11997200,16.30
2011-05-02,8119500,16.63
2011-04-29,8662700,16.71
2011-04-28,10700000,16.89
2011-04-27,13857000,16.87
2011-04-26,12800000,17.04
2011-04-25,15046700,17.09
2011-04-21,12508800,17.05
2011-04-20,13501500,17.11
2011-04-19,32516400,16.84
2011-04-18,21877800,16.75
2011-04-15,21006100,16.57
2011-04-14,24930400,16.05
2011-04-13,15845100,15.43
2011-04-12,16587200,15.12
2011-04-11,12535500,14.78
2011-04-08,45007800,14.88
2011-04-07,6604200,13.80
2011-04-06,6725000,13.86
2011-04-05,6808800,13.78
2011-04-04,7691600,13.70
2011-04-01,14953600,14.03
2011-03-31,9788100,13.53
2011-03-30,9378800,13.81
2011-03-29,4663900,13.41
2011-03-28,7618200,13.44
2011-03-25,12710600,13.54
2011-03-24,12072500,13.33
2011-03-23,6668100,12.78
2011-03-22,6699100,12.64
2011-03-21,10079600,12.68
2011-03-18,11630000,12.39
2011-03-17,14433000,12.42
2011-03-16,12062300,12.08
2011-03-15,10900500,12.22
2011-03-14,7914200,12.35
2011-03-11,12423800,12.72
2011-03-10,9916300,12.66
2011-03-09,15736400,12.86
2011-03-08,14498900,13.10
2011-03-07,44749500,12.73
2011-03-04,7241100,11.68
2011-03-03,9843300,11.88
2011-03-02,10725900,11.77
2011-03-01,14247300,11.54
2011-02-28,12235100,11.93
2011-02-25,11279900,12.05
2011-02-24,11382500,11.96
2011-02-23,19631800,11.95
2011-02-22,9425700,12.44
2011-02-18,8299000,12.88
2011-02-17,7833800,13.02
2011-02-16,12388000,13.04
2011-02-15,6632400,13.35
2011-02-14,6053100,13.42
2011-02-11,5345500,13.51
2011-02-10,5040000,13.51
2011-02-09,5978800,13.54
2011-02-08,7553500,13.56
2011-02-07,5090600,13.50
2011-02-04,8457500,13.46
2011-02-03,5254500,13.36
2011-02-02,10753800,13.39
2011-02-01,13071100,13.10
2011-01-31,11289200,13.15
2011-01-28,12904800,12.96
2011-01-27,11210800,13.15
2011-01-26,21043400,12.86
2011-01-25,9062600,12.68
