2012-10-19,169500,8.00
2012-10-18,172900,8.08
2012-10-17,171800,8.20
2012-10-16,171400,8.12
2012-10-15,195300,8.01
2012-10-12,121400,8.17
2012-10-11,121500,8.46
2012-10-10,15800,8.43
2012-10-09,30800,8.47
2012-10-08,68000,8.51
2012-10-05,88100,8.66
2012-10-04,116800,8.99
2012-10-03,26500,8.81
2012-10-02,99200,8.79
2012-10-01,70600,8.87
2012-09-28,84900,8.91
2012-09-27,84800,8.96
2012-09-26,116500,8.95
2012-09-25,113500,9.08
2012-09-24,52300,9.01
2012-09-21,228900,8.77
2012-09-20,121700,8.69
2012-09-19,88900,8.87
2012-09-18,73800,9.11
2012-09-17,134800,9.29
2012-09-14,114700,9.45
2012-09-13,89700,9.43
2012-09-12,46000,9.38
2012-09-11,51100,9.27
2012-09-10,76900,9.14
2012-09-07,68300,9.39
2012-09-06,93200,9.29
2012-09-05,87000,9.02
2012-09-04,78600,9.11
2012-08-31,38400,9.00
2012-08-30,188600,8.95
2012-08-29,85000,8.99
2012-08-28,375300,9.02
2012-08-27,93300,9.03
2012-08-24,79600,9.20
2012-08-23,112300,9.21
2012-08-22,57600,9.24
2012-08-21,29400,9.27
2012-08-20,53800,9.21
2012-08-17,112900,9.22
2012-08-16,76000,9.18
2012-08-15,64900,9.21
2012-08-14,63500,9.17
2012-08-13,32500,9.32
2012-08-10,104500,9.40
2012-08-09,50400,9.20
2012-08-08,599000,9.16
2012-08-07,61400,10.36
2012-08-06,59300,10.02
2012-08-03,194800,10.49
2012-08-02,126300,10.08
2012-08-01,99200,9.76
2012-07-31,61600,10.30
2012-07-30,24200,10.26
2012-07-27,98500,10.27
2012-07-26,42400,9.97
2012-07-25,29800,9.99
2012-07-24,57900,9.99
2012-07-23,48100,10.10
2012-07-20,62800,10.34
2012-07-19,71900,10.73
2012-07-18,69700,11.02
2012-07-17,58800,10.62
2012-07-16,53600,10.61
2012-07-13,77400,11.00
2012-07-12,138400,10.92
2012-07-11,89700,11.15
2012-07-10,69800,11.35
2012-07-09,105600,11.40
2012-07-06,56500,11.53
2012-07-05,60700,11.61
2012-07-03,56600,11.55
2012-07-02,83800,11.60
2012-06-29,134900,11.46
2012-06-28,178500,11.09
2012-06-27,52300,11.46
2012-06-26,47100,11.41
2012-06-25,69500,11.57
2012-06-22,670100,12.15
2012-06-21,140400,11.92
2012-06-20,298000,12.18
2012-06-19,152200,12.20
2012-06-18,158800,12.10
2012-06-15,245400,12.08
2012-06-14,99900,11.84
2012-06-13,149400,11.78
2012-06-12,61900,11.88
2012-06-11,69000,11.62
2012-06-08,50800,11.92
2012-06-07,75300,11.75
2012-06-06,168700,11.93
2012-06-05,49600,11.17
2012-06-04,96600,11.30
2012-06-01,186600,11.48
2012-05-31,151100,11.61
2012-05-30,39100,11.63
2012-05-29,76100,11.99
2012-05-25,135900,11.85
2012-05-24,58700,11.86
2012-05-23,204000,12.05
2012-05-22,134000,12.03
2012-05-21,133700,12.03
2012-05-18,162600,11.62
2012-05-17,184900,12.01
2012-05-16,5765300,12.03
2012-05-15,126000,11.95
2012-05-14,154000,12.43
2012-05-11,104600,12.36
2012-05-10,137000,12.32
2012-05-09,425000,12.44
2012-05-08,185100,11.37
2012-05-07,82000,11.23
2012-05-04,223400,11.37
2012-05-03,643600,11.91
2012-05-02,97200,12.06
2012-05-01,111000,12.17
2012-04-30,119000,12.07
2012-04-27,62900,12.30
2012-04-26,71400,12.26
2012-04-25,85900,12.21
2012-04-24,112800,12.00
2012-04-23,91900,11.82
2012-04-20,150400,11.97
2012-04-19,60200,11.96
2012-04-18,66100,12.00
2012-04-17,69400,12.13
2012-04-16,50100,11.97
2012-04-13,55200,11.78
2012-04-12,65700,12.04
2012-04-11,59200,11.86
2012-04-10,99000,11.52
2012-04-09,222100,11.75
2012-04-05,165000,11.58
2012-04-04,62500,11.73
2012-04-03,242200,12.00
2012-04-02,99500,12.30
2012-03-30,112000,12.06
2012-03-29,92600,11.99
2012-03-28,79000,12.22
2012-03-27,100800,12.17
2012-03-26,239900,12.24
2012-03-23,246800,12.15
2012-03-22,167400,12.07
2012-03-21,74300,11.92
2012-03-20,44700,11.78
2012-03-19,130800,11.92
2012-03-16,380600,11.64
2012-03-15,196700,11.55
2012-03-14,107600,11.50
2012-03-13,326800,11.51
2012-03-12,76300,11.49
2012-03-09,127500,11.55
2012-03-08,63000,11.50
2012-03-07,48700,11.37
2012-03-06,53300,11.29
2012-03-05,126800,11.50
2012-03-02,106600,11.51
2012-03-01,75200,11.57
2012-02-29,64200,11.49
2012-02-28,34200,11.75
2012-02-27,35800,11.82
2012-02-24,65000,11.97
2012-02-23,91600,12.00
2012-02-22,57800,11.68
2012-02-21,117400,11.65
2012-02-17,71600,11.91
2012-02-16,89700,11.84
2012-02-15,60800,11.75
2012-02-14,43300,11.91
2012-02-13,75500,11.92
2012-02-10,43800,11.66
2012-02-09,58900,11.56
2012-02-08,84000,11.55
2012-02-07,37800,11.87
2012-02-06,58900,11.81
2012-02-03,220100,12.00
2012-02-02,76200,11.73
2012-02-01,429600,11.83
2012-01-31,278200,11.55
2012-01-30,39200,11.68
2012-01-27,80700,11.78
2012-01-26,146000,11.75
2012-01-25,116000,11.70
2012-01-24,137300,11.50
2012-01-23,41700,11.47
2012-01-20,104600,11.45
2012-01-19,209900,11.12
2012-01-18,77600,11.02
2012-01-17,51500,10.89
2012-01-13,48200,10.95
2012-01-12,50600,11.02
2012-01-11,64000,11.09
2012-01-10,131900,11.05
2012-01-09,49500,10.89
2012-01-06,32300,10.91
2012-01-05,61100,10.89
2012-01-04,70300,10.96
2012-01-03,98600,10.79
2011-12-30,80900,10.23
2011-12-29,41400,10.17
2011-12-28,46800,10.02
2011-12-27,23900,10.23
2011-12-23,27600,10.23
2011-12-22,43400,10.25
2011-12-21,40100,10.10
2011-12-20,92000,9.98
2011-12-19,136900,9.39
2011-12-16,91000,10.10
2011-12-15,67100,9.91
2011-12-14,123800,10.04
2011-12-13,79900,9.84
2011-12-12,68600,10.23
2011-12-09,111700,10.50
2011-12-08,103700,10.36
2011-12-07,87100,11.01
2011-12-06,94400,11.00
2011-12-05,110500,11.08
2011-12-02,48000,10.96
2011-12-01,137300,10.98
2011-11-30,1128100,11.02
2011-11-29,101700,10.79
2011-11-28,166200,10.83
2011-11-25,45100,10.25
2011-11-23,142700,10.41
2011-11-22,144000,10.75
2011-11-21,103700,10.56
2011-11-18,179300,10.76
2011-11-17,357100,10.65
2011-11-16,409700,10.41
2011-11-15,90500,9.34
2011-11-14,89900,9.21
2011-11-11,157200,9.51
2011-11-10,80000,9.00
2011-11-09,104600,8.97
2011-11-08,85900,9.65
2011-11-07,52600,9.52
2011-11-04,89500,9.51
2011-11-03,84500,9.67
2011-11-02,63900,9.35
2011-11-01,90000,9.01
2011-10-31,78100,9.77
2011-10-28,95900,10.03
2011-10-27,237500,10.50
2011-10-26,140700,10.02
2011-10-25,122400,9.56
2011-10-24,116900,9.60
2011-10-21,130400,9.16
2011-10-20,114400,8.82
2011-10-19,77100,8.60
2011-10-18,122700,8.87
2011-10-17,111200,8.70
2011-10-14,100800,9.08
2011-10-13,152800,8.78
2011-10-12,199000,8.75
2011-10-11,209700,8.12
2011-10-10,142500,8.05
2011-10-07,109700,7.62
2011-10-06,142400,8.00
2011-10-05,118100,7.84
2011-10-04,284000,7.85
2011-10-03,182300,7.27
2011-09-30,121500,7.68
2011-09-29,192900,7.88
2011-09-28,175800,7.99
2011-09-27,186400,8.32
2011-09-26,225900,8.40
2011-09-23,112600,8.40
2011-09-22,211400,8.56
2011-09-21,129200,8.86
2011-09-20,79800,9.20
2011-09-19,55900,9.25
2011-09-16,155700,9.22
2011-09-15,198200,9.22
2011-09-14,191300,8.48
2011-09-13,64800,8.41
2011-09-12,94200,8.32
2011-09-09,127300,8.40
2011-09-08,134600,8.76
2011-09-07,162100,9.19
2011-09-06,118400,8.85
2011-09-02,131800,8.88
