2012-10-19,88100,4.75
2012-10-18,59700,4.80
2012-10-17,40500,4.95
2012-10-16,88500,5.00
2012-10-15,84400,4.98
2012-10-12,75300,4.97
2012-10-11,73000,4.92
2012-10-10,72000,4.90
2012-10-09,211800,5.01
2012-10-08,141400,5.08
2012-10-05,448900,5.04
2012-10-04,204300,5.08
2012-10-03,66600,5.12
2012-10-02,97300,5.18
2012-10-01,263600,5.11
2012-09-28,542000,4.97
2012-09-27,267300,5.02
2012-09-26,352800,4.66
2012-09-25,247300,4.67
2012-09-24,314900,5.10
2012-09-21,363400,5.95
2012-09-20,217000,6.00
2012-09-19,60400,6.37
2012-09-18,58100,6.43
2012-09-17,104500,6.45
2012-09-14,132800,6.65
2012-09-13,78900,6.70
2012-09-12,46700,6.70
2012-09-11,42000,6.87
2012-09-10,24000,6.80
2012-09-07,51600,6.85
2012-09-06,96300,6.81
2012-09-05,44600,6.37
2012-09-04,45500,6.43
2012-08-31,112800,6.32
2012-08-30,21800,6.33
2012-08-29,44500,6.55
2012-08-28,43700,6.49
2012-08-27,35300,6.35
2012-08-24,21100,6.44
2012-08-23,61500,6.38
2012-08-22,104800,6.76
2012-08-21,75300,6.73
2012-08-20,36100,6.74
2012-08-17,67000,6.68
2012-08-16,80100,6.74
2012-08-15,75700,6.54
2012-08-14,71000,6.43
2012-08-13,183800,6.49
2012-08-10,100100,6.17
2012-08-09,125000,5.99
2012-08-08,70200,5.72
2012-08-07,89300,5.73
2012-08-06,79900,5.82
2012-08-03,74000,6.07
2012-08-02,211400,5.69
2012-08-01,80400,5.95
2012-07-31,111100,6.42
2012-07-30,40400,6.27
2012-07-27,94000,6.24
2012-07-26,56800,6.03
2012-07-25,110000,5.80
2012-07-24,81300,5.80
2012-07-23,93300,5.82
2012-07-20,57800,6.13
2012-07-19,36400,6.40
2012-07-18,63900,6.66
2012-07-17,57200,6.58
2012-07-16,59200,6.49
2012-07-13,77200,6.63
2012-07-12,116800,6.37
2012-07-11,91500,6.37
2012-07-10,125600,6.39
2012-07-09,59700,6.80
2012-07-06,32700,6.84
2012-07-05,40500,6.99
2012-07-03,188100,6.90
2012-07-02,87100,6.82
2012-06-29,129000,6.81
2012-06-28,103900,6.61
2012-06-27,74400,6.70
2012-06-26,89100,6.62
2012-06-25,223000,6.63
2012-06-22,1113800,6.49
2012-06-21,104100,6.83
2012-06-20,250700,7.05
2012-06-19,100900,7.02
2012-06-18,62000,6.95
2012-06-15,244600,7.07
2012-06-14,75300,7.10
2012-06-13,150600,6.85
2012-06-12,66200,7.20
2012-06-11,147300,6.99
2012-06-08,84000,7.14
2012-06-07,83800,6.98
2012-06-06,74200,7.10
2012-06-05,151000,6.83
2012-06-04,80400,6.54
2012-06-01,100000,6.69
2012-05-31,136000,7.05
2012-05-30,76600,6.95
2012-05-29,119300,7.20
2012-05-25,48500,7.09
2012-05-24,224200,7.20
2012-05-23,141000,7.47
2012-05-22,88000,7.59
2012-05-21,92800,8.01
2012-05-18,152000,7.46
2012-05-17,168700,7.80
2012-05-16,91700,7.87
2012-05-15,66000,8.31
2012-05-14,185700,8.27
2012-05-11,83000,8.47
2012-05-10,68700,8.75
2012-05-09,82000,8.98
2012-05-08,71300,9.03
2012-05-07,53000,9.01
2012-05-04,78900,8.96
2012-05-03,69000,9.34
2012-05-02,109000,9.70
2012-05-01,228400,9.34
2012-04-30,208000,8.62
2012-04-27,183400,8.96
2012-04-26,73800,8.81
2012-04-25,102900,8.65
2012-04-24,58000,8.25
2012-04-23,147900,8.16
2012-04-20,83500,8.23
2012-04-19,116000,8.31
2012-04-18,57000,8.64
2012-04-17,70800,8.98
2012-04-16,134000,8.67
2012-04-13,180000,8.73
2012-04-12,87100,9.28
2012-04-11,119600,9.33
2012-04-10,172200,9.18
2012-04-09,141400,9.39
2012-04-05,127100,9.66
2012-04-04,151000,9.64
2012-04-03,98000,9.89
2012-04-02,76100,10.11
2012-03-30,83200,9.89
2012-03-29,120000,10.07
2012-03-28,139800,10.23
2012-03-27,124400,10.69
2012-03-26,251300,10.66
2012-03-23,153100,10.00
2012-03-22,275000,10.07
2012-03-21,102400,10.48
2012-03-20,82200,10.38
2012-03-19,121000,10.60
2012-03-16,271600,10.60
2012-03-15,95200,10.14
2012-03-14,80600,10.08
2012-03-13,128300,10.58
2012-03-12,70200,10.12
2012-03-09,168300,10.20
2012-03-08,129800,10.06
2012-03-07,171700,10.09
2012-03-06,173900,9.94
2012-03-05,131600,10.05
2012-03-02,194900,10.10
2012-03-01,261000,10.03
2012-02-29,158400,9.67
