2012-10-19,68300,3.35
2012-10-18,104900,3.36
2012-10-17,68900,3.35
2012-10-16,126900,3.27
2012-10-15,88100,3.23
2012-10-12,42400,3.22
2012-10-11,43100,3.24
2012-10-10,112900,3.32
2012-10-09,75300,3.44
2012-10-08,68100,3.49
2012-10-05,18600,3.51
2012-10-04,33500,3.59
2012-10-03,38500,3.63
2012-10-02,62600,3.69
2012-10-01,56800,3.67
2012-09-28,58700,3.58
2012-09-27,26700,3.64
2012-09-26,38700,3.60
2012-09-25,110300,3.59
2012-09-24,50800,3.67
2012-09-21,131100,3.63
2012-09-20,97200,3.76
2012-09-19,68300,3.85
2012-09-18,41500,3.84
2012-09-17,33100,3.87
2012-09-14,38300,3.91
2012-09-13,62600,3.94
2012-09-12,39700,4.00
2012-09-11,24800,3.90
2012-09-10,23100,3.96
2012-09-07,37400,3.98
2012-09-06,133000,3.98
2012-09-05,118600,4.05
2012-09-04,40600,3.81
2012-08-31,44500,3.78
2012-08-30,39200,3.68
2012-08-29,56300,3.68
2012-08-28,47000,3.73
2012-08-27,46800,3.68
2012-08-24,30300,3.70
2012-08-23,55200,3.70
2012-08-22,28900,3.66
2012-08-21,62200,3.70
2012-08-20,67100,3.71
2012-08-17,54700,3.75
2012-08-16,61900,3.87
2012-08-15,40800,3.94
2012-08-14,87300,3.90
2012-08-13,199800,4.00
2012-08-10,123900,3.84
2012-08-09,33800,3.68
2012-08-08,31100,3.61
2012-08-07,72500,3.62
2012-08-06,94200,3.67
2012-08-03,71800,3.65
2012-08-02,33000,3.57
2012-08-01,70300,3.61
2012-07-31,123000,3.66
2012-07-30,73800,3.83
2012-07-27,168600,3.90
2012-07-26,94200,3.84
2012-07-25,109700,3.71
2012-07-24,224100,3.76
2012-07-23,101800,3.83
2012-07-20,280700,3.73
2012-07-19,124100,3.96
2012-07-18,293100,3.94
2012-07-17,211100,3.72
2012-07-16,131300,3.56
2012-07-13,146000,3.60
2012-07-12,200200,3.64
2012-07-11,148200,3.67
2012-07-10,224600,3.72
2012-07-09,258300,3.92
2012-07-06,224000,4.08
2012-07-05,116800,4.24
2012-07-03,151400,4.32
2012-07-02,344000,4.25
2012-06-29,308600,4.27
2012-06-28,274000,4.33
2012-06-27,789900,4.55
2012-06-26,1109600,4.76
2012-06-25,4896600,5.02
2012-06-22,2290800,12.26
2012-06-21,563700,12.13
2012-06-20,431700,11.89
2012-06-19,475200,11.31
2012-06-18,437100,11.99
2012-06-15,296400,11.02
2012-06-14,451600,10.85
2012-06-13,291100,10.04
2012-06-12,430900,10.45
2012-06-11,479600,11.44
2012-06-08,313400,11.00
2012-06-07,73200,9.91
2012-06-06,171600,10.12
2012-06-05,103400,9.97
2012-06-04,117700,9.75
2012-06-01,104100,10.03
2012-05-31,181100,10.11
2012-05-30,239900,10.61
2012-05-29,109400,10.14
2012-05-25,159900,10.24
2012-05-24,150200,10.23
2012-05-23,150400,10.62
2012-05-22,138100,10.48
2012-05-21,161100,11.06
2012-05-18,300000,10.50
2012-05-17,252400,11.26
2012-05-16,133000,11.48
2012-05-15,574600,11.48
2012-05-14,2071500,12.58
2012-05-11,184000,10.96
2012-05-10,113000,10.71
2012-05-09,168800,10.50
2012-05-08,123900,10.06
2012-05-07,106900,9.75
2012-05-04,118400,9.56
2012-05-03,126900,9.44
2012-05-02,61000,9.11
2012-05-01,127000,9.08
2012-04-30,207400,9.11
2012-04-27,75000,8.91
2012-04-26,82000,8.97
2012-04-25,158200,9.27
2012-04-24,188100,9.04
2012-04-23,85000,9.11
2012-04-20,174300,9.20
2012-04-19,67200,9.07
2012-04-18,141500,9.54
2012-04-17,214500,9.21
2012-04-16,131900,10.01
2012-04-13,139700,10.02
2012-04-12,98000,10.11
2012-04-11,154900,10.31
2012-04-10,185800,10.25
2012-04-09,318700,10.51
2012-04-05,206600,9.99
2012-04-04,231900,10.18
2012-04-03,63400,10.04
2012-04-02,158900,10.39
2012-03-30,49600,9.97
2012-03-29,81200,9.98
2012-03-28,179100,9.74
2012-03-27,164800,10.33
2012-03-26,138400,10.77
2012-03-23,76300,10.53
2012-03-22,47700,11.07
2012-03-21,74300,11.09
2012-03-20,90600,11.55
2012-03-19,121900,11.74
2012-03-16,91200,11.52
2012-03-15,150100,11.48
2012-03-14,84000,11.77
2012-03-13,86500,11.83
2012-03-12,133300,11.48
2012-03-09,153100,11.43
2012-03-08,263800,10.79
2012-03-07,65300,10.52
2012-03-06,101100,10.20
2012-03-05,78700,10.78
2012-03-02,90000,10.84
2012-03-01,86400,10.62
2012-02-29,123400,10.68
2012-02-28,89600,10.31
2012-02-27,119800,10.07
2012-02-24,26500,9.55
2012-02-23,46300,9.47
2012-02-22,48100,9.47
2012-02-21,49800,9.43
2012-02-17,55700,9.44
2012-02-16,28700,9.36
2012-02-15,47300,9.40
2012-02-14,26200,9.23
2012-02-13,71200,9.35
2012-02-10,51700,9.40
2012-02-09,42300,9.23
2012-02-08,68900,9.25
2012-02-07,51200,9.09
2012-02-06,112100,9.00
2012-02-03,89200,8.87
2012-02-02,48200,8.89
2012-02-01,91800,8.46
2012-01-31,23500,8.90
2012-01-30,80600,8.75
2012-01-27,116100,8.72
2012-01-26,19600,8.47
2012-01-25,19200,8.53
2012-01-24,43100,8.89
2012-01-23,14900,8.60
2012-01-20,29000,8.93
2012-01-19,42500,8.95
2012-01-18,77800,8.78
2012-01-17,88900,8.63
2012-01-13,23700,8.10
2012-01-12,61500,8.05
2012-01-11,10400,7.99
2012-01-10,3900,8.00
2012-01-09,27800,8.00
2012-01-06,8600,8.05
2012-01-05,6600,8.12
2012-01-04,22000,8.10
2012-01-03,10800,7.99
2011-12-30,28600,8.01
2011-12-29,39000,7.52
2011-12-28,60900,7.51
2011-12-27,7500,7.53
2011-12-23,14900,7.46
2011-12-22,46700,7.56
2011-12-21,11200,7.60
2011-12-20,56700,7.60
2011-12-19,28600,7.60
2011-12-16,29300,7.46
2011-12-15,12600,7.52
2011-12-14,20400,7.89
2011-12-13,7400,8.00
2011-12-12,14700,7.74
2011-12-09,12400,8.01
2011-12-08,5000,8.04
2011-12-07,7600,7.99
2011-12-06,5700,7.85
2011-12-05,12900,8.03
2011-12-02,6600,8.00
2011-12-01,17700,7.50
2011-11-30,6800,7.74
2011-11-29,26000,7.71
2011-11-28,28500,7.48
2011-11-25,3900,7.20
2011-11-23,12800,7.37
2011-11-22,43100,7.50
2011-11-21,42200,7.94
2011-11-18,10600,8.08
2011-11-17,11900,8.40
2011-11-16,45000,8.38
2011-11-15,29900,8.12
2011-11-14,12500,8.19
2011-11-11,36200,8.22
2011-11-10,21300,8.12
2011-11-09,17800,8.11
2011-11-08,7400,7.82
2011-11-07,15500,7.81
2011-11-04,25500,7.75
2011-11-03,24000,7.93
2011-11-02,11200,8.04
2011-11-01,29400,7.95
2011-10-31,5400,8.03
2011-10-28,4500,8.01
2011-10-27,29700,8.24
2011-10-26,12600,8.25
2011-10-25,10000,8.05
2011-10-24,22400,8.31
2011-10-21,7300,8.08
2011-10-20,17100,8.32
